0.106471,0.281483,0.070959,0.502111,-0.410550,0.003920,-0.059295,0.240378,-0.578697,1.180178,-0.106573,0.086141,-0.845158,0.052522,-0.831466,-1.536094,-0.014171,0.455560,0.000000,-1.444705,-0.355209,0.507944,-1.309963,0.178589,-0.390688,0.000000
0.112945,0.284540,0.086662,0.492553,-0.412304,0.002347,-0.049573,0.242147,-0.510523,1.109346,-0.117217,0.086752,-0.854025,0.050000,-0.918128,-1.531856,-0.020059,0.439358,0.000000,-1.435597,-0.401885,0.465253,-1.317758,0.172925,-0.396459,0.000000
0.115804,0.289070,0.104465,0.481022,-0.416966,-0.000975,-0.045119,0.249331,-0.430962,1.022521,-0.123900,0.090930,-0.874127,0.050000,-1.000492,-1.524183,-0.029108,0.424942,0.000000,-1.419645,-0.446245,0.427641,-1.328321,0.168469,-0.400961,0.000000
0.116995,0.291928,0.121453,0.472415,-0.425370,-0.004056,-0.043510,0.257075,-0.342228,0.923266,-0.131794,0.097299,-0.894287,0.050000,-1.071936,-1.520691,-0.034925,0.413987,0.000000,-1.395612,-0.473433,0.394652,-1.337065,0.163101,-0.405359,0.000000
0.117559,0.292751,0.139434,0.463317,-0.437274,-0.008523,-0.043632,0.259599,-0.248257,0.817935,-0.183746,0.113018,-0.919427,0.050000,-1.132832,-1.520659,-0.039648,0.406684,0.000000,-1.356642,-0.493234,0.365149,-1.344179,0.158241,-0.410306,0.000000
0.117406,0.293176,0.157931,0.455331,-0.452148,-0.013704,-0.045131,0.254671,-0.162703,0.719736,-0.260079,0.120397,-0.952388,0.050000,-1.172809,-1.520753,-0.045638,0.407526,0.000000,-1.310291,-0.510228,0.339374,-1.353302,0.156787,-0.417141,0.000000
0.118436,0.293338,0.176540,0.448539,-0.465296,-0.018924,-0.044923,0.249670,-0.097166,0.644517,-0.319503,0.115043,-0.982428,0.050000,-1.188857,-1.522793,-0.050119,0.414666,0.000000,-1.257322,-0.508604,0.312831,-1.361821,0.154514,-0.425554,0.000000
0.122374,0.296984,0.194948,0.440364,-0.473473,-0.022808,-0.040519,0.243845,-0.052808,0.593888,-0.354646,0.096406,-1.011810,0.050000,-1.185019,-1.527506,-0.054079,0.424036,0.000000,-1.188334,-0.488324,0.275080,-1.366804,0.150828,-0.436368,0.000000
0.128466,0.306613,0.211934,0.431568,-0.476206,-0.024905,-0.033834,0.241782,-0.027406,0.564466,-0.373056,0.072346,-1.051924,0.050000,-1.174105,-1.529987,-0.061740,0.430666,0.000000,-1.109656,-0.452916,0.225991,-1.373985,0.147218,-0.447928,0.000000
0.134698,0.320636,0.227023,0.423145,-0.474510,-0.026137,-0.028337,0.250635,-0.014171,0.548516,-0.381470,0.055790,-1.097157,0.050000,-1.164801,-1.529489,-0.070835,0.432568,0.000000,-1.038281,-0.409920,0.180859,-1.385172,0.144654,-0.455793,0.000000
0.140043,0.334199,0.241425,0.415325,-0.470492,-0.025549,-0.025276,0.265556,-0.003703,0.536816,-0.385296,0.053340,-1.137854,0.050000,-1.160965,-1.525834,-0.077773,0.433506,0.000000,-0.982724,-0.375474,0.151053,-1.399602,0.145125,-0.460006,0.000000
0.143084,0.344148,0.251536,0.409315,-0.463991,-0.023795,-0.024584,0.277291,0.004013,0.527250,-0.385541,0.059718,-1.164499,0.050000,-1.159575,-1.523086,-0.080897,0.436209,0.000000,-0.945307,-0.358052,0.139597,-1.414548,0.148404,-0.460839,0.000000
0.144178,0.351211,0.255405,0.405563,-0.458315,-0.021531,-0.025225,0.285047,0.006028,0.521454,-0.383205,0.066195,-1.178934,0.050000,-1.156214,-1.521598,-0.081708,0.439757,0.000000,-0.926304,-0.351795,0.140209,-1.428401,0.151815,-0.459377,0.000000
0.145627,0.354104,0.255025,0.403964,-0.454654,-0.019435,-0.024524,0.288088,0.006262,0.517896,-0.382283,0.071820,-1.183092,0.050000,-1.151384,-1.521297,-0.081335,0.442812,0.000000,-0.922107,-0.353341,0.145559,-1.441030,0.154862,-0.457438,0.000000
0.147636,0.351597,0.252076,0.402595,-0.452901,-0.021346,-0.022291,0.284661,0.007245,0.513994,-0.384973,0.072769,-1.179815,0.050000,-1.146646,-1.521599,-0.079590,0.445489,0.000000,-0.929061,-0.365358,0.152384,-1.457943,0.159930,-0.455689,0.000000
0.146538,0.347614,0.244733,0.403700,-0.452482,-0.024155,-0.022617,0.279059,0.007269,0.508389,-0.388796,0.072672,-1.157940,0.050000,-1.145625,-1.518391,-0.073358,0.448037,0.000000,-0.959291,-0.413492,0.164909,-1.498052,0.174820,-0.453204,0.000000
0.143591,0.343936,0.236306,0.405302,-0.452548,-0.025286,-0.024843,0.273311,0.005465,0.504247,-0.392560,0.072202,-1.133276,0.050000,-1.150643,-1.513107,-0.067499,0.448343,0.000000,-0.986862,-0.456874,0.172232,-1.529688,0.187018,-0.451886,0.000000
0.137481,0.339767,0.222135,0.412698,-0.452333,-0.025327,-0.029884,0.267502,-0.000018,0.502172,-0.395499,0.072409,-1.074702,0.050000,-1.173448,-1.501869,-0.055934,0.442972,0.000000,-1.032656,-0.524621,0.178752,-1.565111,0.201457,-0.450300,0.000000
0.129045,0.337676,0.206581,0.421706,-0.450555,-0.024915,-0.037372,0.264145,-0.008178,0.501773,-0.396718,0.073214,-1.001859,0.050000,-1.201303,-1.490064,-0.043052,0.435316,0.000000,-1.080502,-0.600760,0.187948,-1.595873,0.215109,-0.447470,0.000000
0.121713,0.336349,0.193314,0.428783,-0.447073,-0.025073,-0.044009,0.261547,-0.016063,0.502298,-0.397167,0.073544,-0.939112,0.050000,-1.222730,-1.480360,-0.033694,0.428273,0.000000,-1.116882,-0.662245,0.196246,-1.612008,0.224184,-0.444558,0.000000
0.114438,0.335428,0.182842,0.432576,-0.441699,-0.026801,-0.050810,0.259211,-0.022864,0.501723,-0.396607,0.072842,-0.899306,0.050000,-1.231201,-1.473407,-0.028230,0.424558,0.000000,-1.135619,-0.698536,0.201495,-1.618724,0.229621,-0.442604,0.000000
0.107326,0.335280,0.169164,0.441752,-0.437940,-0.029726,-0.057544,0.258015,-0.033077,0.505459,-0.396119,0.071804,-0.813378,0.050000,-1.251026,-1.463413,-0.018146,0.414330,0.000000,-1.178807,-0.771007,0.221717,-1.627705,0.236440,-0.435928,0.000000
0.102226,0.336727,0.161254,0.445505,-0.435177,-0.033384,-0.062434,0.259031,-0.040879,0.507437,-0.394847,0.070356,-0.768712,0.050000,-1.261795,-1.461068,-0.014217,0.408283,0.000000,-1.201352,-0.805508,0.235598,-1.630875,0.237861,-0.431741,0.000000
0.098347,0.340639,0.156003,0.446906,-0.433000,-0.036604,-0.066304,0.262635,-0.048595,0.509339,-0.392844,0.069197,-0.745889,0.050000,-1.268275,-1.461620,-0.013378,0.404265,0.000000,-1.214003,-0.823415,0.246149,-1.631875,0.237824,-0.428889,0.000000
0.096034,0.346658,0.152581,0.447946,-0.432740,-0.038158,-0.068865,0.268483,-0.056422,0.512439,-0.391091,0.068697,-0.731947,0.050000,-1.275166,-1.463380,-0.014462,0.400128,0.000000,-1.224535,-0.837788,0.258941,-1.631269,0.237119,-0.425638,0.000000
0.095203,0.353023,0.150369,0.448909,-0.433539,-0.038188,-0.070125,0.274432,-0.063637,0.516664,-0.389705,0.068876,-0.728965,0.050000,-1.281479,-1.467388,-0.018140,0.396155,0.000000,-1.233815,-0.845492,0.274428,-1.628953,0.234589,-0.421974,0.000000
0.095545,0.358380,0.148444,0.450784,-0.434654,-0.037426,-0.070393,0.279353,-0.070461,0.522665,-0.388950,0.069612,-0.742740,0.050000,-1.286417,-1.477137,-0.028031,0.391619,0.000000,-1.248561,-0.843026,0.299855,-1.623769,0.227245,-0.416604,0.000000
0.096673,0.361267,0.147382,0.452609,-0.435883,-0.036504,-0.069743,0.282219,-0.074336,0.526948,-0.388336,0.070702,-0.775476,0.050000,-1.284036,-1.491102,-0.043498,0.388873,0.000000,-1.268377,-0.825998,0.331581,-1.612671,0.215202,-0.411217,0.000000
0.098558,0.362947,0.148038,0.453263,-0.436677,-0.035605,-0.068312,0.284119,-0.075090,0.528623,-0.387530,0.071824,-0.815797,0.050000,-1.275092,-1.503173,-0.058233,0.388817,0.000000,-1.283365,-0.800453,0.360207,-1.595750,0.202904,-0.407856,0.000000
0.102197,0.362279,0.150980,0.452781,-0.437280,-0.035411,-0.064945,0.283753,-0.071840,0.528135,-0.386758,0.072713,-0.860004,0.050000,-1.263811,-1.512527,-0.069918,0.390424,0.000000,-1.287039,-0.769458,0.383622,-1.573668,0.191721,-0.406214,0.000000
0.106959,0.362363,0.157277,0.450241,-0.438147,-0.035825,-0.060651,0.284602,-0.066157,0.525994,-0.385592,0.073826,-0.910231,0.050000,-1.251237,-1.518533,-0.079963,0.392238,0.000000,-1.276196,-0.728245,0.403893,-1.548664,0.179761,-0.405432,0.000000
0.112703,0.363473,0.165717,0.445832,-0.438817,-0.036486,-0.055550,0.286701,-0.059925,0.523617,-0.383810,0.074545,-0.963497,0.050000,-1.234341,-1.524223,-0.087627,0.395730,0.000000,-1.249018,-0.674798,0.420807,-1.524668,0.166370,-0.405273,0.000000
0.119072,0.364180,0.175129,0.440696,-0.439139,-0.036947,-0.049810,0.288377,-0.052826,0.521163,-0.382099,0.074905,-1.014959,0.050000,-1.215760,-1.529634,-0.092654,0.401162,0.000000,-1.204429,-0.624402,0.435929,-1.502869,0.155848,-0.405217,0.000000
0.125606,0.364036,0.184866,0.435380,-0.439991,-0.037144,-0.043711,0.289320,-0.045094,0.518601,-0.380740,0.074597,-1.063428,0.050000,-1.199476,-1.531750,-0.095661,0.406156,0.000000,-1.144327,-0.580687,0.446410,-1.481151,0.149083,-0.406781,0.000000
0.132083,0.360614,0.194779,0.429331,-0.440748,-0.037600,-0.037185,0.287032,-0.035570,0.515500,-0.380428,0.072853,-1.108795,0.050000,-1.185536,-1.531767,-0.095755,0.410591,0.000000,-1.067564,-0.517169,0.434491,-1.462829,0.139547,-0.414075,0.000000
0.138143,0.352754,0.203339,0.423715,-0.442066,-0.038166,-0.030494,0.280496,-0.024707,0.511960,-0.381618,0.070100,-1.144071,0.050000,-1.176518,-1.529749,-0.093807,0.413167,0.000000,-0.996400,-0.449944,0.401533,-1.452657,0.130470,-0.424339,0.000000
0.141633,0.343899,0.208192,0.420619,-0.443638,-0.037866,-0.026238,0.272905,-0.016141,0.509828,-0.383187,0.069156,-1.162618,0.050000,-1.173107,-1.528313,-0.092175,0.414435,0.000000,-0.954820,-0.413456,0.375686,-1.447548,0.126823,-0.430842,0.000000
0.143833,0.333280,0.211747,0.419161,-0.445717,-0.037392,-0.023129,0.263198,-0.007507,0.508742,-0.386175,0.069351,-1.170699,0.050000,-1.174047,-1.527954,-0.091440,0.414275,0.000000,-0.933701,-0.400064,0.361772,-1.441388,0.125602,-0.433565,0.000000
0.144937,0.321522,0.215438,0.416841,-0.447108,-0.036608,-0.020894,0.252053,0.002604,0.505084,-0.388282,0.069236,-1.175985,0.050000,-1.177823,-1.525699,-0.089273,0.413393,0.000000,-0.902385,-0.386502,0.340989,-1.431097,0.125447,-0.437282,0.000000
0.142401,0.314213,0.216998,0.414445,-0.446234,-0.034877,-0.022516,0.245063,0.009248,0.500017,-0.387479,0.069480,-1.174548,0.050000,-1.182998,-1.520908,-0.085498,0.412177,0.000000,-0.867228,-0.374112,0.316039,-1.423082,0.127207,-0.441981,0.000000
0.141904,0.305613,0.216049,0.414174,-0.446061,-0.034207,-0.022114,0.236576,0.013593,0.498353,-0.388512,0.068573,-1.167265,0.050000,-1.186176,-1.515809,-0.082710,0.411216,0.000000,-0.854545,-0.373146,0.303048,-1.423053,0.130021,-0.444984,0.000000
0.142890,0.294189,0.214224,0.414922,-0.446874,-0.035533,-0.019983,0.225295,0.018996,0.496511,-0.390820,0.067039,-1.153700,0.050000,-1.189342,-1.507595,-0.079157,0.410026,0.000000,-0.848521,-0.378313,0.290556,-1.427159,0.134712,-0.448136,0.000000
0.143416,0.283064,0.210522,0.416386,-0.447579,-0.037720,-0.018284,0.214330,0.022701,0.494713,-0.392311,0.065681,-1.131275,0.050000,-1.191258,-1.496116,-0.074533,0.408996,0.000000,-0.847266,-0.389089,0.280778,-1.435398,0.141059,-0.450546,0.000000
0.143351,0.272001,0.204889,0.419002,-0.447622,-0.039708,-0.017147,0.203162,0.024899,0.493543,-0.393254,0.064407,-1.099141,0.050000,-1.190503,-1.481059,-0.068845,0.408443,0.000000,-0.848266,-0.405591,0.275871,-1.446204,0.148884,-0.451615,0.000000
0.142551,0.260808,0.195091,0.425262,-0.448524,-0.040566,-0.016649,0.190998,0.024842,0.493030,-0.394200,0.063611,-1.040172,0.050000,-1.185408,-1.455613,-0.059535,0.408135,0.000000,-0.854300,-0.440567,0.277587,-1.465576,0.162835,-0.450385,0.000000
0.141044,0.249797,0.182943,0.433456,-0.449318,-0.040332,-0.016854,0.178965,0.023015,0.493808,-0.394855,0.063392,-0.966143,0.050000,-1.175079,-1.427627,-0.049006,0.408101,0.000000,-0.862419,-0.485942,0.284840,-1.489428,0.179464,-0.447026,0.000000
0.138549,0.236978,0.167627,0.443300,-0.449306,-0.039193,-0.017894,0.164889,0.019286,0.495716,-0.395321,0.063206,-0.874159,0.050000,-1.155105,-1.399204,-0.037552,0.407971,0.000000,-0.875041,-0.541023,0.296889,-1.517760,0.197230,-0.441596,0.000000
0.134643,0.224000,0.151202,0.452029,-0.448221,-0.037480,-0.020351,0.150212,0.014201,0.497457,-0.395687,0.062928,-0.779182,0.050000,-1.127920,-1.374911,-0.026760,0.407184,0.000000,-0.891019,-0.594035,0.307333,-1.545607,0.212276,-0.436409,0.000000
0.130163,0.210377,0.133142,0.461127,-0.446660,-0.035384,-0.023255,0.134749,0.007945,0.499507,-0.396203,0.062901,-0.673596,0.050000,-1.088731,-1.348680,-0.016279,0.406761,0.000000,-0.913675,-0.651601,0.315959,-1.575465,0.226402,-0.431309,0.000000
0.125245,0.195891,0.113349,0.470564,-0.444719,-0.032852,-0.026484,0.118375,0.000201,0.501970,-0.396596,0.062856,-0.558904,0.072020,-1.035881,-1.315514,-0.007763,0.406842,0.000000,-0.944069,-0.713968,0.323467,-1.607776,0.239424,-0.426158,0.000000
0.120097,0.180457,0.092745,0.479702,-0.442280,-0.030187,-0.029942,0.100802,-0.007907,0.504335,-0.397260,0.062863,-0.445610,0.126399,-0.976945,-1.277074,-0.002408,0.405443,0.000000,-0.978916,-0.776268,0.329525,-1.639973,0.250556,-0.421549,0.000000
0.114696,0.164685,0.071628,0.488518,-0.438878,-0.027814,-0.033669,0.082921,-0.016425,0.506485,-0.397667,0.063200,-0.330245,0.178225,-0.910916,-1.235652,0.001113,0.402138,0.000000,-1.017706,-0.837977,0.335107,-1.672822,0.259678,-0.417328,0.000000
0.109733,0.150186,0.051722,0.495469,-0.434350,-0.026163,-0.037091,0.066596,-0.025249,0.508117,-0.397288,0.063630,-0.217930,0.219579,-0.843317,-1.190753,0.004752,0.398039,0.000000,-1.056348,-0.890064,0.340482,-1.704801,0.265923,-0.413875,0.000000
0.098897,0.142874,0.028689,0.502295,-0.427080,-0.022624,-0.046287,0.057403,-0.041231,0.509655,-0.394531,0.066012,-0.099006,0.241196,-0.763820,-1.141457,0.012440,0.393511,0.000000,-1.096488,-0.936107,0.346174,-1.740143,0.270763,-0.410446,0.000000
0.086317,0.134879,0.002016,0.510027,-0.419973,-0.017886,-0.057135,0.046958,-0.060489,0.513335,-0.392542,0.070758,0.029695,0.227713,-0.654448,-1.089207,0.027747,0.391063,0.000000,-1.143178,-0.981779,0.353057,-1.780978,0.274943,-0.406730,0.000000
0.078265,0.116373,-0.022607,0.517672,-0.413566,-0.015317,-0.063501,0.026269,-0.072242,0.515750,-0.392607,0.073664,0.161204,0.177390,-0.507736,-1.032005,0.048259,0.392136,0.000000,-1.198486,-1.027033,0.362744,-1.800000,0.277222,-0.402315,0.000000
0.072073,0.094300,-0.043612,0.522274,-0.406927,-0.013393,-0.068284,0.002066,-0.078625,0.514934,-0.392956,0.076192,0.257208,0.113249,-0.373769,-0.983436,0.065725,0.397275,0.000000,-1.244229,-1.057360,0.371588,-1.800000,0.276884,-0.398550,0.000000
0.066507,0.072337,-0.061186,0.525762,-0.400955,-0.011432,-0.072736,-0.021421,-0.082408,0.513537,-0.393091,0.078217,0.333999,0.054012,-0.247568,-0.934342,0.082751,0.404557,0.000000,-1.284236,-1.078272,0.380337,-1.800000,0.275216,-0.394960,0.000000
0.062479,0.049469,-0.076967,0.528316,-0.395661,-0.009506,-0.075831,-0.045726,-0.084749,0.512242,-0.392846,0.079692,0.392981,0.050000,-0.132723,-0.885121,0.098928,0.411924,0.000000,-1.318383,-1.100427,0.389246,-1.800000,0.275368,-0.391714,0.000000
0.059556,0.027346,-0.090365,0.529864,-0.391237,-0.007505,-0.078004,-0.069137,-0.086164,0.511557,-0.392502,0.080170,0.436134,0.050000,-0.036280,-0.837693,0.114560,0.417874,0.000000,-1.343623,-1.124649,0.397953,-1.800000,0.277497,-0.388810,0.000000
0.057023,0.008367,-0.100787,0.530558,-0.387502,-0.005384,-0.080080,-0.089122,-0.086621,0.511165,-0.392666,0.080491,0.468986,0.050000,0.030633,-0.794618,0.126083,0.420648,0.000000,-1.359475,-1.144636,0.405270,-1.800000,0.279696,-0.386621,0.000000
0.055295,-0.010730,-0.108714,0.531621,-0.385083,-0.002918,-0.081703,-0.108948,-0.084565,0.510763,-0.394219,0.081319,0.498295,0.050000,0.076110,-0.749851,0.132726,0.423447,0.000000,-1.368423,-1.163638,0.412013,-1.800000,0.281872,-0.385036,0.000000
0.054547,-0.027830,-0.115945,0.531901,-0.383114,-0.000615,-0.082393,-0.126559,-0.082825,0.510128,-0.395289,0.082297,0.515209,0.050000,0.101190,-0.718607,0.135568,0.424903,0.000000,-1.371970,-1.179154,0.418217,-1.800000,0.283426,-0.383522,0.000000
0.054621,-0.044652,-0.123629,0.532088,-0.380884,0.000283,-0.082302,-0.143897,-0.082230,0.509609,-0.395523,0.083013,0.523126,0.050000,0.115777,-0.697087,0.136673,0.425255,0.000000,-1.371690,-1.191103,0.425296,-1.800000,0.283955,-0.381674,0.000000
0.054521,-0.055927,-0.128625,0.532876,-0.379374,-0.000084,-0.082606,-0.155555,-0.081982,0.510008,-0.395210,0.082799,0.526327,0.050000,0.129037,-0.680229,0.137170,0.425559,0.000000,-1.370109,-1.197611,0.433059,-1.800000,0.283106,-0.379976,0.000000
0.054685,-0.063215,-0.131766,0.533373,-0.378055,-0.000469,-0.082624,-0.163025,-0.082029,0.510762,-0.394760,0.082066,0.526382,0.050000,0.141725,-0.666348,0.137162,0.426085,0.000000,-1.370350,-1.199733,0.439157,-1.800000,0.281569,-0.379307,0.000000
0.055780,-0.068300,-0.134236,0.533372,-0.376855,-0.000861,-0.081560,-0.168139,-0.082823,0.511465,-0.394270,0.081405,0.523666,0.050000,0.151040,-0.653914,0.135967,0.426491,0.000000,-1.373553,-1.199617,0.442617,-1.800000,0.279761,-0.379771,0.000000
0.057801,-0.069052,-0.134975,0.533417,-0.377049,-0.001177,-0.079455,-0.168832,-0.084084,0.512369,-0.394085,0.081273,0.516806,0.050000,0.156892,-0.636291,0.131575,0.426348,0.000000,-1.379703,-1.199033,0.446386,-1.800000,0.277136,-0.381136,0.000000
0.059387,-0.063712,-0.133559,0.533719,-0.378054,-0.000571,-0.077629,-0.163293,-0.085505,0.512891,-0.393658,0.081793,0.507361,0.050000,0.159643,-0.617125,0.125458,0.425511,0.000000,-1.384560,-1.198140,0.453284,-1.800000,0.274140,-0.381904,0.000000
0.060780,-0.055790,-0.131181,0.534060,-0.378882,0.000155,-0.075959,-0.155095,-0.086971,0.513230,-0.392968,0.082515,0.497058,0.050000,0.162840,-0.600154,0.120167,0.424288,0.000000,-1.387214,-1.197132,0.463004,-1.800000,0.271338,-0.381749,0.000000
0.062423,-0.045352,-0.127793,0.534618,-0.380417,0.000823,-0.073962,-0.144467,-0.088597,0.513701,-0.392147,0.082891,0.486981,0.050000,0.167090,-0.584186,0.115713,0.423004,0.000000,-1.389770,-1.197162,0.472927,-1.800000,0.269010,-0.381381,0.000000
0.064085,-0.031135,-0.123553,0.535129,-0.382199,0.001108,-0.071897,-0.130398,-0.091142,0.514352,-0.390876,0.082378,0.478350,0.050000,0.171216,-0.568104,0.111654,0.421843,0.000000,-1.393013,-1.197977,0.481669,-1.800000,0.267103,-0.381157,0.000000
0.065320,-0.010034,-0.117385,0.534832,-0.385220,0.000352,-0.070214,-0.109425,-0.095578,0.515448,-0.388724,0.080229,0.470941,0.050000,0.176068,-0.552554,0.108132,0.420726,0.000000,-1.396202,-1.199299,0.489509,-1.800000,0.265561,-0.381004,0.000000
0.066762,0.011840,-0.111472,0.533565,-0.387640,-0.001044,-0.068511,-0.087786,-0.101250,0.516414,-0.386420,0.079013,0.463183,0.050000,0.181013,-0.538498,0.104947,0.419563,0.000000,-1.399718,-1.202633,0.496777,-1.800000,0.264739,-0.380833,0.000000
0.068241,0.038562,-0.104162,0.531453,-0.390483,-0.003532,-0.066979,-0.061083,-0.108383,0.517874,-0.382879,0.077872,0.455846,0.050000,0.184944,-0.525547,0.101732,0.418608,0.000000,-1.403478,-1.206770,0.502834,-1.800000,0.264328,-0.380961,0.000000
0.069860,0.066552,-0.096794,0.529250,-0.392740,-0.005499,-0.065520,-0.032798,-0.116366,0.519224,-0.378879,0.077977,0.449159,0.050000,0.187216,-0.512945,0.098374,0.417698,0.000000,-1.406717,-1.208579,0.507999,-1.800000,0.263109,-0.381381,0.000000
0.072165,0.099764,-0.088815,0.526580,-0.395614,-0.008212,-0.063765,0.000612,-0.126552,0.520950,-0.373650,0.078394,0.442668,0.050000,0.189370,-0.501528,0.095319,0.416973,0.000000,-1.409837,-1.207512,0.511314,-1.800000,0.260923,-0.382382,0.000000
0.074607,0.135748,-0.080601,0.524075,-0.398276,-0.011190,-0.062434,0.036706,-0.137685,0.522528,-0.368581,0.079585,0.436265,0.050000,0.192164,-0.491260,0.092604,0.417104,0.000000,-1.413057,-1.204929,0.513233,-1.800000,0.258241,-0.383829,0.000000
0.077311,0.174752,-0.072053,0.521955,-0.400511,-0.014112,-0.061508,0.075921,-0.149596,0.523687,-0.363033,0.081225,0.430240,0.050000,0.196178,-0.481188,0.090096,0.418103,0.000000,-1.415696,-1.201155,0.514810,-1.800000,0.255180,-0.385269,0.000000
0.081251,0.216954,-0.062483,0.519889,-0.403225,-0.018025,-0.060318,0.118354,-0.161914,0.524225,-0.357104,0.083687,0.424446,0.050000,0.200830,-0.471682,0.087533,0.419653,0.000000,-1.417167,-1.196743,0.516336,-1.800000,0.251817,-0.386496,0.000000
0.086407,0.261761,-0.051828,0.517651,-0.405977,-0.023183,-0.058918,0.163570,-0.174765,0.524444,-0.350273,0.086427,0.418774,0.050000,0.206429,-0.463014,0.085111,0.421688,0.000000,-1.417587,-1.191103,0.517431,-1.800000,0.247916,-0.387719,0.000000
0.090207,0.310540,-0.038200,0.515444,-0.409603,-0.027948,-0.060330,0.213285,-0.187564,0.524649,-0.343950,0.090054,0.414305,0.050000,0.213508,-0.454675,0.083240,0.423300,0.000000,-1.416040,-1.185384,0.518413,-1.800000,0.243777,-0.388771,0.000000
0.095833,0.357879,-0.023726,0.512629,-0.412433,-0.032473,-0.060860,0.262317,-0.200009,0.524836,-0.337638,0.092835,0.411061,0.050000,0.220084,-0.445457,0.081542,0.424320,0.000000,-1.414707,-1.184412,0.519114,-1.800000,0.240982,-0.389747,0.000000
0.102609,0.401430,-0.010081,0.510069,-0.414605,-0.036525,-0.060612,0.307438,-0.211833,0.524479,-0.331572,0.094715,0.409388,0.050000,0.221546,-0.435217,0.078801,0.424570,0.000000,-1.414829,-1.188662,0.518225,-1.798822,0.239679,-0.391060,0.000000
0.109194,0.442553,0.002670,0.507455,-0.416150,-0.041957,-0.061306,0.351896,-0.224026,0.523357,-0.324836,0.095960,0.406072,0.050000,0.223838,-0.426858,0.076710,0.424126,0.000000,-1.415633,-1.192287,0.514936,-1.778691,0.237935,-0.392955,0.000000
