-0.008329,-0.001158,-0.296783,0.470503,-0.273356,0.001382,-0.007280,-0.003475,-0.301196,0.518133,-0.272077,0.002955,0.459904,0.050000,-0.016456,-0.310338,0.097100,0.364842,0.000000,-1.207349,-1.090728,0.563616,-1.720180,0.207227,-0.396861,0.000000
-0.009025,-0.000959,-0.297803,0.475386,-0.275007,0.001424,-0.007667,-0.002878,-0.298192,0.513709,-0.272339,0.003413,0.458049,0.050000,-0.015647,-0.312489,0.098676,0.365130,0.000000,-1.211203,-1.093689,0.560137,-1.724829,0.209208,-0.398098,0.000000
-0.009509,-0.000731,-0.299737,0.483112,-0.277734,0.001237,-0.007949,-0.002192,-0.293747,0.505857,-0.271142,0.003968,0.455671,0.050000,-0.014533,-0.314876,0.100246,0.365374,0.000000,-1.216932,-1.096427,0.555398,-1.730851,0.211287,-0.399763,0.000000
-0.009547,-0.000481,-0.302451,0.494646,-0.281918,0.000825,-0.007961,-0.001442,-0.287577,0.494381,-0.268503,0.004560,0.451491,0.050000,-0.011783,-0.318260,0.102571,0.365735,0.000000,-1.226164,-1.100451,0.548640,-1.740095,0.214303,-0.402034,0.000000
-0.009035,-0.000214,-0.305603,0.510029,-0.287563,0.000269,-0.007601,-0.000643,-0.279613,0.479710,-0.264891,0.005076,0.446241,0.050000,-0.007653,-0.322176,0.105432,0.366318,0.000000,-1.236687,-1.105633,0.541504,-1.751392,0.217932,-0.404432,0.000000
-0.008267,0.000050,-0.308875,0.527191,-0.293601,-0.000100,-0.007056,0.000149,-0.270655,0.463262,-0.260969,0.005455,0.441418,0.050000,-0.003157,-0.325786,0.108060,0.366970,0.000000,-1.245503,-1.110417,0.535727,-1.762144,0.221129,-0.406197,0.000000
-0.007302,0.000304,-0.311379,0.544502,-0.299531,-0.000108,-0.006335,0.000913,-0.261095,0.446210,-0.257831,0.005457,0.437520,0.050000,0.002032,-0.328455,0.110397,0.367554,0.000000,-1.252972,-1.113837,0.530773,-1.771617,0.223526,-0.407651,0.000000
-0.006121,0.000529,-0.312829,0.561407,-0.305402,0.000201,-0.005408,0.001588,-0.251021,0.429062,-0.255775,0.004972,0.434500,0.050000,0.002713,-0.329869,0.110997,0.368075,0.000000,-1.260999,-1.116540,0.525317,-1.781222,0.225543,-0.409182,0.000000
-0.004784,0.000711,-0.312965,0.576960,-0.310546,0.000693,-0.004323,0.002134,-0.240970,0.412387,-0.254839,0.004160,0.431207,0.050000,-0.000260,-0.329922,0.110280,0.368427,0.000000,-1.271663,-1.120721,0.518217,-1.792773,0.227975,-0.411061,0.000000
-0.003243,0.000830,-0.310976,0.588662,-0.314567,0.001074,-0.003022,0.002491,-0.231588,0.400677,-0.255574,0.003136,0.428855,0.050000,-0.006520,-0.329152,0.108366,0.368065,0.000000,-1.280736,-1.124242,0.511869,-1.800000,0.229725,-0.412776,0.000000
-0.001564,0.000858,-0.306259,0.594394,-0.316846,0.001361,-0.001559,0.002573,-0.224414,0.397053,-0.258617,0.002050,0.426991,0.050000,-0.018526,-0.327608,0.104429,0.366679,0.000000,-1.290614,-1.127146,0.504298,-1.800000,0.230976,-0.414809,0.000000
0.000184,0.000811,-0.299098,0.593999,-0.317746,0.001636,0.000007,0.002433,-0.220214,0.403367,-0.264138,0.000915,0.424955,0.050000,-0.033301,-0.325036,0.099244,0.364519,0.000000,-1.300983,-1.132991,0.496714,-1.800000,0.232850,-0.416820,0.000000
0.001912,0.000718,-0.289337,0.587537,-0.317178,0.001966,0.001591,0.002154,-0.220654,0.420541,-0.273066,-0.000272,0.423426,0.050000,-0.045362,-0.322644,0.094758,0.362399,0.000000,-1.309397,-1.144599,0.491579,-1.800000,0.236649,-0.418401,0.000000
0.003392,0.000625,-0.279173,0.578217,-0.315717,0.002318,0.002967,0.001876,-0.224067,0.442989,-0.283234,-0.001471,0.423128,0.050000,-0.059610,-0.319559,0.089593,0.359949,0.000000,-1.318508,-1.154887,0.485868,-1.800000,0.240241,-0.420216,0.000000
0.004729,0.000534,-0.268450,0.566622,-0.313907,0.002656,0.004230,0.001603,-0.229833,0.469819,-0.295044,-0.002939,0.422996,0.053907,-0.067013,-0.317451,0.086603,0.358564,0.000000,-1.325031,-1.158850,0.481566,-1.800000,0.241799,-0.421597,0.000000
0.005797,0.000447,-0.258562,0.554701,-0.311970,0.003072,0.005246,0.001340,-0.236756,0.497025,-0.306960,-0.004430,0.422850,0.058392,-0.071858,-0.314634,0.083811,0.357315,0.000000,-1.333454,-1.160351,0.475450,-1.800000,0.242737,-0.423282,0.000000
0.006679,0.000364,-0.248654,0.541373,-0.309697,0.003452,0.006089,0.001093,-0.245745,0.527029,-0.320032,-0.005731,0.423352,0.062647,-0.077379,-0.311192,0.080473,0.355600,0.000000,-1.342619,-1.162007,0.468386,-1.800000,0.243743,-0.424973,0.000000
0.007258,0.000288,-0.239915,0.528230,-0.307422,0.003632,0.006646,0.000865,-0.255943,0.556464,-0.332496,-0.006541,0.424258,0.066129,-0.082873,-0.307354,0.076778,0.353576,0.000000,-1.351920,-1.164300,0.460978,-1.800000,0.244937,-0.426620,0.000000
0.007516,0.000220,-0.233275,0.516913,-0.305856,0.003325,0.006894,0.000660,-0.265831,0.581235,-0.342480,-0.006899,0.425238,0.068961,-0.088389,-0.303270,0.072650,0.351595,0.000000,-1.361586,-1.166999,0.452916,-1.800000,0.246259,-0.428240,0.000000
0.007500,0.000160,-0.228932,0.508118,-0.305090,0.002492,0.006876,0.000480,-0.274292,0.599355,-0.349108,-0.007019,0.425802,0.071184,-0.093638,-0.298940,0.068173,0.349865,0.000000,-1.371012,-1.170064,0.445043,-1.800000,0.247673,-0.429665,0.000000
0.007266,0.000110,-0.226890,0.502195,-0.304783,0.001520,0.006646,0.000329,-0.280524,0.610072,-0.351982,-0.006913,0.413058,0.062332,-0.057128,-0.305265,0.073553,0.347198,0.000000,-1.377434,-1.174389,0.438964,-1.800000,0.249374,-0.430222,0.000000
0.006892,0.000069,-0.226736,0.498963,-0.304572,0.000828,0.006283,0.000208,-0.284175,0.613826,-0.351424,-0.006529,0.393008,0.050000,0.008216,-0.316184,0.087024,0.345884,0.000000,-1.381549,-1.178013,0.436869,-1.800000,0.250733,-0.429676,0.000000
0.006431,0.000039,-0.227945,0.497752,-0.304411,0.000504,0.005835,0.000117,-0.285648,0.611981,-0.348325,-0.005873,0.380510,0.050000,0.052579,-0.321322,0.096343,0.347477,0.000000,-1.383075,-1.180445,0.438139,-1.800000,0.251608,-0.428529,0.000000
0.005923,0.000019,-0.229986,0.497745,-0.304334,0.000327,0.005344,0.000056,-0.285626,0.606440,-0.344086,-0.005156,0.371087,0.050000,0.084405,-0.324212,0.102623,0.350114,0.000000,-1.383228,-1.182322,0.440806,-1.800000,0.252218,-0.427031,0.000000
0.005345,0.000007,-0.232726,0.498453,-0.304271,0.000184,0.004793,0.000020,-0.284880,0.598809,-0.339712,-0.004529,0.363377,0.050000,0.105899,-0.326245,0.106270,0.353225,0.000000,-1.382667,-1.183267,0.443703,-1.800000,0.252500,-0.425566,0.000000
0.004669,0.000001,-0.236313,0.500035,-0.304137,0.000161,0.004158,0.000004,-0.283634,0.589492,-0.335183,-0.003965,0.355442,0.050000,0.120339,-0.329073,0.108034,0.356664,0.000000,-1.381612,-1.182688,0.446326,-1.800000,0.252225,-0.424335,0.000000
0.003919,-0.000000,-0.240484,0.502450,-0.303919,0.000300,0.003452,-0.000000,-0.282108,0.579161,-0.330284,-0.003298,0.345602,0.050000,0.131042,-0.334333,0.108679,0.360551,0.000000,-1.379728,-1.180524,0.448657,-1.800000,0.251347,-0.423220,0.000000
0.003154,-0.000000,-0.244718,0.505227,-0.303522,0.000599,0.002725,-0.000000,-0.280422,0.568766,-0.325109,-0.002456,0.332239,0.050000,0.138786,-0.343570,0.108259,0.365220,0.000000,-1.375043,-1.177118,0.452411,-1.800000,0.249788,-0.421859,0.000000
0.002449,-0.000000,-0.248654,0.507930,-0.302939,0.000984,0.002056,-0.000000,-0.278593,0.559091,-0.320096,-0.001538,0.305837,0.051371,0.144181,-0.364829,0.105013,0.374505,0.000000,-1.358404,-1.167845,0.463402,-1.800000,0.245115,-0.418672,0.000000
0.001824,-0.000000,-0.252316,0.510407,-0.302177,0.001363,0.001480,-0.000000,-0.276631,0.550573,-0.315669,-0.000723,0.266883,0.084211,0.147453,-0.397752,0.098098,0.389575,0.000000,-1.328095,-1.151106,0.479476,-1.800000,0.236649,-0.413836,0.000000
0.001274,-0.000000,-0.255892,0.512743,-0.301436,0.001729,0.000997,-0.000000,-0.274633,0.543308,-0.312052,-0.000189,0.215577,0.127816,0.155840,-0.443814,0.089674,0.408013,0.000000,-1.283977,-1.129126,0.495290,-1.800000,0.225364,-0.408469,0.000000
0.000767,-0.000000,-0.259580,0.515039,-0.300681,0.002001,0.000580,-0.000000,-0.272734,0.537248,-0.309324,0.000012,0.147874,0.188889,0.168632,-0.506129,0.076541,0.435424,0.000000,-1.221441,-1.095145,0.504854,-1.756017,0.209414,-0.403082,0.000000
0.000264,-0.000000,-0.263605,0.517216,-0.299748,0.002089,0.000184,-0.000000,-0.271200,0.532206,-0.307289,-0.000053,0.066798,0.268671,0.175740,-0.587053,0.055187,0.475540,0.000000,-1.138959,-1.045304,0.497125,-1.687425,0.189180,-0.398668,0.000000
-0.000232,-0.000000,-0.267931,0.519329,-0.298598,0.001946,-0.000194,-0.000000,-0.270126,0.528061,-0.305667,-0.000122,-0.018702,0.366130,0.165659,-0.690445,0.022178,0.500000,0.000000,-1.036964,-0.980002,0.463444,-1.610378,0.167849,-0.396817,0.000000
-0.000653,-0.000000,-0.272340,0.521409,-0.297589,0.001609,-0.000500,-0.000000,-0.269501,0.524657,-0.304113,-0.000015,-0.100710,0.471597,0.145946,-0.804079,-0.016530,0.500000,0.000000,-0.918229,-0.917232,0.415092,-1.533795,0.153330,-0.393312,0.000000
-0.000914,-0.000000,-0.276127,0.523272,-0.296983,0.001139,-0.000668,-0.000000,-0.269166,0.522064,-0.302678,0.000288,-0.186091,0.586498,0.113667,-0.932845,-0.057833,0.500000,0.000000,-0.784005,-0.852895,0.355172,-1.458539,0.144980,-0.386118,0.000000
-0.000986,-0.000000,-0.278804,0.524642,-0.296988,0.000593,-0.000679,-0.000000,-0.269021,0.520293,-0.301467,0.000656,-0.268323,0.709247,0.075948,-1.062108,-0.096796,0.500000,0.000000,-0.640287,-0.783753,0.291877,-1.385969,0.141084,-0.376622,0.000000
-0.000839,-0.000000,-0.280085,0.525351,-0.297598,0.000077,-0.000511,-0.000000,-0.268933,0.519266,-0.300351,0.000966,-0.351588,0.832762,0.045076,-1.185178,-0.127659,0.500000,0.000000,-0.495351,-0.709404,0.234463,-1.316624,0.139354,-0.364726,0.000000
-0.000477,-0.000000,-0.280511,0.525649,-0.298746,-0.000329,-0.000151,-0.000000,-0.268787,0.518625,-0.299069,0.001172,-0.436885,0.955297,0.018520,-1.303005,-0.151146,0.500000,0.000000,-0.361752,-0.620056,0.176377,-1.251702,0.134624,-0.351747,0.000000
0.000072,-0.000000,-0.280516,0.525721,-0.300123,-0.000692,0.000385,-0.000000,-0.268560,0.518203,-0.297548,0.001180,-0.523552,1.073278,-0.005123,-1.416769,-0.168648,0.500000,0.000000,-0.246475,-0.532593,0.116107,-1.185558,0.130221,-0.347552,0.000000
0.000654,-0.000000,-0.280322,0.525596,-0.301421,-0.001149,0.000950,-0.000000,-0.268380,0.517925,-0.296130,0.001093,-0.612196,1.176919,-0.020666,-1.528223,-0.180441,0.500000,0.000000,-0.143075,-0.450340,0.074397,-1.109402,0.126289,-0.342280,0.000000
0.001134,-0.000000,-0.279769,0.525101,-0.302483,-0.001710,0.001406,-0.000000,-0.268371,0.517837,-0.295103,0.001015,-0.705616,1.257617,-0.026273,-1.640436,-0.185701,0.500000,0.000000,-0.053983,-0.366158,0.041418,-1.024099,0.119134,-0.333102,0.000000
0.001451,-0.000000,-0.278742,0.524223,-0.303305,-0.002227,0.001685,-0.000000,-0.268576,0.517845,-0.294566,0.001056,-0.802144,1.317140,-0.022301,-1.752899,-0.186952,0.500000,0.000000,0.020602,-0.295776,0.023965,-0.928533,0.113661,-0.315513,0.000000
0.001619,-0.000000,-0.277200,0.523051,-0.303873,-0.002565,0.001796,-0.000000,-0.268986,0.517879,-0.294374,0.001213,-0.891239,1.365562,-0.018116,-1.800000,-0.187646,0.500000,0.000000,0.085981,-0.252519,0.035419,-0.823647,0.114286,-0.292527,0.000000
0.001663,-0.000000,-0.274800,0.521618,-0.304020,-0.002670,0.001758,-0.000000,-0.269416,0.518082,-0.294695,0.001406,-0.968229,1.393602,-0.019893,-1.800000,-0.184951,0.500000,0.000000,0.139451,-0.218914,0.057229,-0.714330,0.113237,-0.268668,0.000000
0.001594,-0.000000,-0.271474,0.519985,-0.303587,-0.002669,0.001579,-0.000000,-0.269825,0.518568,-0.295671,0.001572,-1.024880,1.398268,-0.027606,-1.800000,-0.179426,0.500000,0.000000,0.182751,-0.192569,0.073589,-0.611267,0.107087,-0.246603,0.000000
0.001444,0.000007,-0.267436,0.518278,-0.302678,-0.002676,0.001300,0.000020,-0.270239,0.519325,-0.297264,0.001676,-1.059523,1.392114,-0.036895,-1.800000,-0.174269,0.500000,0.000000,0.213225,-0.171916,0.071241,-0.532700,0.097280,-0.230438,0.000000
0.001247,0.000031,-0.263327,0.516819,-0.301670,-0.002832,0.000963,0.000092,-0.270902,0.520106,-0.299050,0.001742,-1.078088,1.384400,-0.046979,-1.800000,-0.170139,0.500000,0.000000,0.236111,-0.155450,0.055438,-0.473526,0.086373,-0.221005,0.000000
0.001054,0.000093,-0.259335,0.515460,-0.300855,-0.003129,0.000622,0.000256,-0.272085,0.520891,-0.300579,0.001855,-1.084338,1.381149,-0.056348,-1.800000,-0.167873,0.500000,0.000000,0.252290,-0.144881,0.038459,-0.434527,0.077904,-0.218183,0.000000
0.000951,0.000240,-0.255687,0.514268,-0.300618,-0.003510,0.000368,0.000547,-0.273873,0.521623,-0.301193,0.002133,-1.085758,1.382216,-0.067825,-1.800000,-0.166703,0.500000,0.000000,0.266408,-0.135311,0.020497,-0.400818,0.069535,-0.218499,0.000000
0.001031,0.000516,-0.251928,0.512864,-0.301105,-0.003965,0.000279,0.000988,-0.276212,0.522520,-0.300713,0.002671,-1.085825,1.386014,-0.079112,-1.800000,-0.166294,0.500000,0.000000,0.269576,-0.128551,0.005713,-0.381679,0.063539,-0.219976,0.000000
0.001217,0.000966,-0.248585,0.511555,-0.302085,-0.004468,0.000308,0.001605,-0.278753,0.523348,-0.299417,0.003267,-1.087108,1.391739,-0.092396,-1.800000,-0.166065,0.500000,0.000000,0.265166,-0.121568,-0.012421,-0.365963,0.057299,-0.222211,0.000000
0.001412,0.001609,-0.245422,0.510211,-0.303133,-0.004979,0.000359,0.002417,-0.281274,0.524179,-0.298067,0.003705,-1.089158,1.395456,-0.099773,-1.800000,-0.166071,0.500000,0.000000,0.260962,-0.119585,-0.019289,-0.357241,0.055132,-0.223832,0.000000
0.001548,0.002468,-0.242619,0.508934,-0.303984,-0.005455,0.000382,0.003448,-0.283587,0.524894,-0.296989,0.003904,-1.092822,1.397974,-0.104856,-1.800000,-0.166159,0.500000,0.000000,0.256859,-0.120634,-0.019245,-0.350117,0.055213,-0.225187,0.000000
0.001667,0.003567,-0.239886,0.507565,-0.304707,-0.005976,0.000411,0.004724,-0.285757,0.525551,-0.295949,0.004066,-1.097557,1.400075,-0.109321,-1.800000,-0.166321,0.500000,0.000000,0.251540,-0.123219,-0.015591,-0.344518,0.056555,-0.226151,0.000000
0.001765,0.004926,-0.237351,0.506174,-0.305338,-0.006579,0.000453,0.006266,-0.287817,0.526088,-0.294699,0.004235,-1.102764,1.402377,-0.113497,-1.800000,-0.166598,0.500000,0.000000,0.244779,-0.125920,-0.010644,-0.340609,0.058212,-0.226688,0.000000
0.001819,0.006555,-0.235170,0.504927,-0.305939,-0.007171,0.000493,0.008082,-0.289805,0.526452,-0.293166,0.004296,-1.107525,1.405143,-0.117561,-1.800000,-0.166983,0.500000,0.000000,0.237593,-0.128144,-0.004929,-0.337821,0.059858,-0.226904,0.000000
0.001822,0.008467,-0.233321,0.503938,-0.306616,-0.007583,0.000527,0.010186,-0.291701,0.526698,-0.291510,0.004060,-1.111453,1.408333,-0.121293,-1.800000,-0.167465,0.500000,0.000000,0.231151,-0.129782,0.001726,-0.335417,0.061465,-0.226807,0.000000
0.001791,0.010660,-0.231855,0.503245,-0.307366,-0.007713,0.000581,0.012579,-0.293370,0.526884,-0.289940,0.003440,-1.114618,1.411658,-0.124480,-1.800000,-0.167964,0.500000,0.000000,0.225584,-0.130907,0.010152,-0.333357,0.063247,-0.226380,0.000000
0.001733,0.013123,-0.230867,0.502901,-0.308149,-0.007532,0.000663,0.015251,-0.294723,0.526995,-0.288545,0.002438,-1.117483,1.414982,-0.126818,-1.800000,-0.168450,0.500000,0.000000,0.221270,-0.131750,0.019439,-0.330935,0.065058,-0.225709,0.000000
0.001614,0.015811,-0.230879,0.503388,-0.308784,-0.006904,0.000753,0.018157,-0.295441,0.526735,-0.287530,0.001020,-1.120527,1.418984,-0.127719,-1.800000,-0.169103,0.500000,0.000000,0.218285,-0.132349,0.028513,-0.327983,0.066695,-0.224925,0.000000
0.001414,0.018471,-0.231932,0.504609,-0.309250,-0.005790,0.000814,0.020629,-0.295561,0.526073,-0.286906,-0.000576,-1.126171,1.427521,-0.126508,-1.800000,-0.170785,0.500000,0.000000,0.215636,-0.131535,0.040204,-0.322469,0.068294,-0.222919,0.000000
0.001092,0.020943,-0.234271,0.506702,-0.309565,-0.004357,0.000799,0.022273,-0.295088,0.524825,-0.286579,-0.001931,-1.129937,1.433568,-0.125059,-1.800000,-0.171826,0.500000,0.000000,0.215400,-0.129930,0.047906,-0.317006,0.068816,-0.220542,0.000000
0.000666,0.022856,-0.238020,0.510143,-0.310048,-0.002652,0.000713,0.022736,-0.293949,0.522900,-0.286503,-0.002787,-1.132062,1.437478,-0.123278,-1.800000,-0.172036,0.500000,0.000000,0.217220,-0.128792,0.052720,-0.311387,0.068685,-0.218340,0.000000
0.000338,0.023379,-0.242239,0.514422,-0.311050,-0.001213,0.000730,0.022192,-0.291953,0.521011,-0.287264,-0.003189,-1.136654,1.446657,-0.119496,-1.800000,-0.172713,0.500000,0.000000,0.218829,-0.128021,0.058076,-0.302857,0.068118,-0.215224,0.000000
0.000140,0.022552,-0.245983,0.518051,-0.312087,-0.000237,0.000849,0.020911,-0.289316,0.519871,-0.288845,-0.003449,-1.139543,1.462880,-0.116372,-1.800000,-0.174166,0.500000,0.000000,0.222352,-0.128212,0.062491,-0.292755,0.067562,-0.211565,0.000000
0.000013,0.020336,-0.249203,0.520237,-0.312551,0.000423,0.001001,0.018828,-0.286086,0.519470,-0.291121,-0.003645,-1.138217,1.472611,-0.117023,-1.800000,-0.174173,0.500000,0.000000,0.228426,-0.129145,0.065721,-0.283675,0.067453,-0.208843,0.000000
-0.000149,0.017571,-0.253400,0.521681,-0.311836,0.001166,0.001094,0.016191,-0.282848,0.518960,-0.292609,-0.003973,-1.136119,1.476028,-0.118854,-1.800000,-0.172621,0.500000,0.000000,0.236051,-0.130249,0.065504,-0.273229,0.066770,-0.206381,0.000000
-0.000373,0.014035,-0.259335,0.523471,-0.310226,0.002265,0.001100,0.012757,-0.279259,0.518034,-0.294118,-0.004300,-1.134854,1.478134,-0.120579,-1.800000,-0.170467,0.500000,0.000000,0.241806,-0.130306,0.056445,-0.262400,0.064684,-0.203538,0.000000
-0.000580,0.009773,-0.266500,0.525734,-0.308146,0.003440,0.001062,0.008563,-0.275083,0.517039,-0.296028,-0.004293,-1.134475,1.480937,-0.120249,-1.800000,-0.169334,0.500000,0.000000,0.248370,-0.130309,0.046958,-0.252645,0.063528,-0.200737,0.000000
-0.000827,0.004871,-0.274144,0.528114,-0.305812,0.004438,0.000896,0.003703,-0.269875,0.516136,-0.299112,-0.003549,-1.133988,1.486571,-0.119976,-1.800000,-0.169229,0.500000,0.000000,0.255377,-0.129182,0.032182,-0.242472,0.061818,-0.197598,0.000000
-0.001084,-0.000305,-0.281771,0.529990,-0.303269,0.005129,0.000622,-0.001432,-0.264139,0.515489,-0.302484,-0.002201,-1.133922,1.485996,-0.120107,-1.800000,-0.167997,0.500000,0.000000,0.263082,-0.126940,0.015258,-0.232625,0.059762,-0.194397,0.000000
-0.001325,-0.005892,-0.289761,0.531309,-0.300081,0.005861,0.000262,-0.006980,-0.258115,0.515003,-0.305714,-0.000675,-1.135217,1.481935,-0.119483,-1.800000,-0.166425,0.500000,0.000000,0.267671,-0.124758,-0.001745,-0.225987,0.057299,-0.192737,0.000000
-0.001498,-0.011456,-0.297508,0.531981,-0.296654,0.006911,-0.000120,-0.012537,-0.252373,0.515008,-0.308507,0.000284,-1.137689,1.473119,-0.118869,-1.800000,-0.164000,0.500000,0.000000,0.272630,-0.122628,-0.023271,-0.217791,0.054261,-0.191446,0.000000
-0.001533,-0.016663,-0.304216,0.531840,-0.293393,0.008038,-0.000446,-0.017807,-0.247249,0.515858,-0.310926,0.000269,-1.139567,1.462107,-0.119315,-1.800000,-0.161299,0.500000,0.000000,0.277686,-0.119824,-0.045951,-0.209648,0.051421,-0.189055,0.000000
-0.001525,-0.020441,-0.308079,0.530216,-0.291302,0.008490,-0.000768,-0.021706,-0.243663,0.517961,-0.312766,-0.000904,-1.139737,1.451737,-0.121326,-1.800000,-0.158990,0.500000,0.000000,0.280857,-0.118387,-0.062916,-0.204205,0.050215,-0.186667,0.000000
-0.001545,-0.022870,-0.309210,0.527186,-0.289652,0.007770,-0.001138,-0.024258,-0.241344,0.520906,-0.314542,-0.002554,-1.139687,1.443983,-0.122834,-1.800000,-0.157691,0.500000,0.000000,0.282379,-0.120041,-0.071669,-0.202095,0.051054,-0.185073,0.000000
-0.001666,-0.023925,-0.308194,0.524097,-0.288130,0.006300,-0.001584,-0.025346,-0.239884,0.523358,-0.316227,-0.003841,-1.136311,1.440113,-0.126333,-1.800000,-0.157241,0.500000,0.000000,0.282517,-0.123277,-0.074309,-0.202650,0.052915,-0.183653,0.000000
-0.001840,-0.023626,-0.305762,0.521933,-0.286614,0.004740,-0.002027,-0.024783,-0.239015,0.524534,-0.317729,-0.004337,-1.130829,1.433993,-0.130519,-1.800000,-0.156051,0.500000,0.000000,0.282729,-0.126674,-0.076802,-0.203780,0.054021,-0.182445,0.000000
-0.002085,-0.022108,-0.302136,0.521383,-0.285669,0.003553,-0.002466,-0.022826,-0.238614,0.524108,-0.318711,-0.004029,-1.125506,1.431650,-0.133445,-1.800000,-0.155556,0.500000,0.000000,0.283167,-0.130279,-0.076399,-0.205153,0.055059,-0.181919,0.000000
-0.002376,-0.019742,-0.297409,0.522295,-0.286050,0.002759,-0.002883,-0.019999,-0.238509,0.522583,-0.318820,-0.003298,-1.121630,1.431213,-0.134973,-1.800000,-0.155525,0.500000,0.000000,0.282435,-0.135315,-0.072167,-0.207285,0.056880,-0.181618,0.000000
-0.002699,-0.017055,-0.291807,0.524191,-0.287799,0.002232,-0.003284,-0.017130,-0.238473,0.520475,-0.318109,-0.002450,-1.120274,1.430407,-0.134499,-1.800000,-0.155530,0.500000,0.000000,0.280378,-0.140833,-0.065543,-0.209885,0.059090,-0.181159,0.000000
-0.003069,-0.014222,-0.285480,0.526671,-0.290952,0.002087,-0.003697,-0.014330,-0.238324,0.518325,-0.316770,-0.001785,-1.119912,1.429661,-0.133649,-1.800000,-0.155508,0.500000,0.000000,0.277004,-0.145408,-0.058753,-0.212476,0.061042,-0.180208,0.000000
-0.003517,-0.011398,-0.278793,0.529692,-0.294929,0.002280,-0.004169,-0.011664,-0.237711,0.516279,-0.315353,-0.001311,-1.120355,1.429290,-0.132911,-1.800000,-0.155558,0.500000,0.000000,0.272920,-0.148448,-0.053485,-0.214389,0.062288,-0.178722,0.000000
-0.004039,-0.008745,-0.272172,0.533497,-0.299587,0.002830,-0.004711,-0.009202,-0.236214,0.514212,-0.314247,-0.001005,-1.122122,1.427118,-0.132526,-1.800000,-0.155396,0.500000,0.000000,0.268836,-0.150042,-0.048652,-0.215059,0.063033,-0.176313,0.000000
