0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.119192,0.639228,0.119032,0.000000,-0.017400,0.014280,-0.010764,-1.417880,-0.114952,-0.567720,-1.633680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.110680,0.614588,0.080840,0.000000,-0.017400,0.014280,-0.010764,-1.328280,-0.114952,-0.564360,-1.577680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.083240,0.575388,0.042760,0.000000,-0.017400,0.014280,-0.010764,-1.238680,-0.114952,-0.581160,-1.521680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.044936,0.523868,0.003770,0.000000,-0.017400,0.014280,-0.010764,-1.137880,-0.114952,-0.608040,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.008824,0.448828,-0.042024,0.000000,-0.017400,0.014280,-0.010764,-0.982200,-0.114952,-0.664040,-1.320080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.067064,0.378268,-0.068456,0.000000,-0.017400,0.014280,-0.010764,-0.860120,-0.114952,-0.725640,-1.208080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.142888,0.303228,-0.086488,0.000000,-0.017400,0.014280,-0.010764,-0.740280,-0.114952,-0.797320,-1.078160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.245928,0.209148,-0.106312,0.000000,-0.017400,0.014280,-0.010764,-0.590200,-0.114952,-0.882440,-0.886640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.287368,0.159868,-0.113928,0.000000,-0.017400,0.014280,-0.010764,-0.480440,-0.114952,-0.917160,-0.761200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.273928,0.119548,-0.116168,-0.048176,-0.017400,0.014280,-0.010764,-0.389720,-0.114952,-0.913800,-0.648080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.144008,0.119548,-0.109448,-0.162304,-0.017400,0.014280,-0.010764,-0.334840,-0.114952,-0.945160,-0.485680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.069640,0.119548,-0.099256,-0.249664,-0.017400,0.014280,-0.010764,-0.334840,-0.114952,-0.950760,-0.341200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.076920,0.119548,-0.090968,-0.324704,-0.017400,0.014280,-0.010764,-0.363960,-0.114952,-0.862280,-0.209040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.097304,0.119548,-0.094216,-0.413184,-0.017400,0.014280,-0.010764,-0.437880,-0.114952,-0.711080,-0.141840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.095064,0.119548,-0.096008,-0.446784,-0.017400,0.014280,-0.010764,-0.526360,-0.114952,-0.601320,-0.164240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.094728,0.119548,-0.108216,-0.418784,-0.017400,0.014280,-0.010764,-0.631640,-0.114952,-0.552040,-0.214640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.104136,0.119548,-0.140808,-0.302304,-0.017400,0.014280,-0.010764,-0.792920,-0.114952,-0.591240,-0.317680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.110408,0.119548,-0.165448,-0.202624,-0.017400,0.014280,-0.010764,-0.922840,-0.114952,-0.600200,-0.401680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.114888,0.119548,-0.185608,-0.138784,-0.017400,0.014280,-0.010764,-1.050520,-0.114952,-0.596840,-0.492400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.112648,0.119548,-0.224808,-0.204864,-0.017400,0.014280,-0.010764,-1.205080,-0.114952,-0.581160,-0.650320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.101896,0.119548,-0.281928,-0.288864,-0.017400,0.014280,-0.010764,-1.294680,-0.114952,-0.575560,-0.803760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.092040,0.119548,-0.340168,-0.334784,-0.017400,0.014280,-0.010764,-1.373080,-0.114952,-0.569960,-0.932560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.081512,0.119548,-0.421928,-0.356064,-0.017400,0.014280,-0.010764,-1.473880,-0.114952,-0.562120,-1.103920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.069416,0.119548,-0.504808,-0.334784,-0.017400,0.014280,-0.010764,-1.597080,-0.114952,-0.546440,-1.331280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.061800,0.119548,-0.579848,-0.300064,-0.017400,0.014280,-0.010764,-1.641880,-0.114952,-0.529640,-1.398480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.022040,0.119548,-0.670568,-0.220544,-0.017400,0.014280,-0.010764,-1.742680,-0.114952,-0.480360,-1.700880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.015656,0.119548,-0.696328,-0.190304,-0.017400,0.014280,-0.010764,-1.742680,-0.114952,-0.475880,-1.756880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.003482,0.119548,-0.723208,-0.156704,-0.017400,0.014280,-0.010764,-1.720280,-0.114952,-0.469160,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.021528,0.119548,-0.700808,0.000000,-0.017400,0.014280,-0.010764,-1.597080,-0.114952,-0.442280,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.031720,0.119548,-0.648168,0.000000,-0.017400,0.014280,-0.010764,-1.507480,-0.114952,-0.441160,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.035640,0.119548,-0.566408,0.000000,-0.017400,0.014280,-0.010764,-1.406680,-0.114952,-0.454600,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.037432,0.298748,-0.460008,0.000000,-0.017400,0.014280,-0.010764,-1.261080,-0.114952,-0.483720,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.037992,0.330108,-0.397288,0.000000,-0.017400,0.014280,-0.010764,-1.137880,-0.114952,-0.491560,-1.700880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040232,0.298748,-0.341288,0.000000,-0.017400,0.014280,-0.010764,-0.994520,-0.114952,-0.490440,-1.588880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040568,0.190108,-0.271848,0.000000,-0.017400,0.014280,-0.010764,-0.806360,-0.114952,-0.493800,-1.409680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.038552,0.119548,-0.222568,0.000000,-0.017400,0.014280,-0.010764,-0.665240,-0.114952,-0.505000,-1.241680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.034856,0.119548,-0.175528,-0.019392,-0.017400,0.014280,-0.010764,-0.538680,-0.114952,-0.533000,-1.041200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.027912,0.119548,-0.116168,-0.108544,-0.017400,0.014280,-0.010764,-0.397560,-0.114952,-0.601320,-0.761200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.016354,0.119548,-0.076632,-0.126464,-0.017400,0.014280,-0.010764,-0.305720,-0.114952,-0.643880,-0.559600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000091,0.119548,-0.045160,-0.124224,-0.017400,0.014280,-0.010764,-0.230680,-0.114952,-0.652840,-0.410640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.009272,0.119548,-0.052328,-0.037088,-0.017400,0.014280,-0.010764,-0.161240,-0.114952,-0.642760,-0.316560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.026072,0.119548,-0.033176,-0.073712,-0.017400,0.014280,-0.010764,-0.135480,-0.114952,-0.665160,-0.266160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.024504,0.119548,-0.022984,-0.059152,-0.017400,0.014280,-0.010764,-0.128760,-0.114952,-0.659560,-0.250480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.017000,0.119548,-0.010552,-0.042016,-0.017400,0.014280,-0.010764,-0.139960,-0.114952,-0.610280,-0.233680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.002272,0.119548,-0.001704,-0.034736,-0.017400,0.014280,-0.010764,-0.223960,-0.114952,-0.479240,-0.207920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.059832,0.119548,0.001443,-0.033616,-0.017400,0.014280,-0.010764,-0.279960,-0.114952,-0.450120,-0.303120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.104408,0.119548,0.002339,-0.039216,-0.017400,0.014280,-0.010764,-0.301240,-0.114952,-0.428840,-0.498000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.127032,0.119548,0.017448,-0.050080,-0.017400,0.014280,-0.010764,-0.331480,-0.114952,-0.400840,-0.715280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.142712,0.119548,0.018456,-0.046608,-0.017400,0.014280,-0.010764,-0.359480,-0.114952,-0.365000,-0.794800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.130392,0.119548,0.021256,-0.034624,-0.017400,0.014280,-0.010764,-0.394200,-0.114952,-0.332520,-0.913520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.115160,0.119548,0.018232,-0.031040,-0.017400,0.014280,-0.010764,-0.412120,-0.114952,-0.312360,-0.954960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.104520,0.119548,0.019016,-0.028352,-0.017400,0.014280,-0.010764,-0.433400,-0.114952,-0.288840,-0.978480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.098808,0.119548,0.021928,-0.024880,-0.017400,0.014280,-0.010764,-0.443480,-0.114952,-0.269800,-0.968400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.092872,0.119548,0.028872,-0.021296,-0.017400,0.014280,-0.010764,-0.445720,-0.114952,-0.259720,-0.953840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.088840,0.119548,0.035816,-0.020400,-0.017400,0.014280,-0.010764,-0.436760,-0.114952,-0.259720,-0.932560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.092200,0.119548,0.042648,-0.021408,-0.017400,0.014280,-0.010764,-0.403160,-0.114952,-0.268680,-0.877680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.090296,0.119548,0.045112,-0.027680,-0.017400,0.014280,-0.010764,-0.389720,-0.114952,-0.266440,-0.850800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.085592,0.119548,0.047576,-0.036976,-0.017400,0.014280,-0.010764,-0.388600,-0.114952,-0.256360,-0.834000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.076744,0.119548,0.046680,-0.047168,-0.017400,0.014280,-0.010764,-0.395320,-0.114952,-0.242920,-0.836240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.067560,0.119548,0.044328,-0.052544,-0.017400,0.014280,-0.010764,-0.407640,-0.114952,-0.227240,-0.850800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.056696,0.119548,0.039176,-0.056464,-0.017400,0.014280,-0.010764,-0.430040,-0.114952,-0.203720,-0.867600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.035416,0.119548,0.029544,-0.059152,-0.017400,0.014280,-0.010764,-0.460280,-0.114952,-0.170120,-0.891120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.010138,0.119548,0.022040,-0.059152,-0.017400,0.014280,-0.010764,-0.477080,-0.114952,-0.145480,-0.905680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.009384,0.119548,0.014054,-0.061280,-0.017400,0.014280,-0.010764,-0.482680,-0.114952,-0.130920,-0.916880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.013528,0.119548,0.006909,-0.061616,-0.017400,0.014280,-0.010764,-0.470360,-0.114952,-0.134280,-0.930320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.010280,0.119548,-0.000405,-0.062176,-0.017400,0.014280,-0.010764,-0.437880,-0.114952,-0.161160,-0.943760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.027080,0.119548,-0.009432,-0.068784,-0.017400,0.014280,-0.010764,-0.390840,-0.114952,-0.200360,-0.942640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.072104,0.119548,-0.014584,-0.078752,-0.017400,0.014280,-0.010764,-0.339320,-0.114952,-0.233960,-0.896720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.064824,0.119548,-0.015256,-0.079760,-0.017400,0.014280,-0.010764,-0.301240,-0.114952,-0.275400,-0.842960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.057768,0.119548,-0.020184,-0.080320,-0.017400,0.014280,-0.010764,-0.278840,-0.114952,-0.343720,-0.747760,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.034472,0.119548,-0.037544,-0.090400,-0.017400,0.014280,-0.010764,-0.290040,-0.114952,-0.489320,-0.606640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.048920,0.119548,-0.052888,-0.103056,-0.017400,0.014280,-0.010764,-0.335960,-0.114952,-0.658440,-0.532720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.070872,0.119548,-0.072152,-0.106080,-0.017400,0.014280,-0.010764,-0.434520,-0.114952,-0.883560,-0.508080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.080952,0.119548,-0.094664,-0.067776,-0.017400,0.014280,-0.010764,-0.613720,-0.114952,-1.113160,-0.567440,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.081624,0.320028,-0.102504,0.000000,-0.017400,0.014280,-0.010764,-0.771640,-0.114952,-1.213960,-0.687280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.083080,0.737788,-0.028360,0.000000,-0.017400,0.014280,-0.010764,-0.930680,-0.114952,-1.269960,-0.858640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.069528,1.011068,0.102792,0.000000,-0.017400,0.014280,-0.010764,-1.074040,-0.114952,-1.292360,-0.998640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.044328,1.205948,0.238872,0.000000,-0.017400,0.014280,-0.010764,-1.216280,-0.114952,-1.303560,-1.152080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.018568,1.351548,0.394552,0.000000,-0.017400,0.014280,-0.010764,-1.373080,-0.114952,-1.314760,-1.308880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.008712,1.441148,0.517752,0.000000,-0.017400,0.014280,-0.010764,-1.417880,-0.114952,-1.314760,-1.364880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000371,1.500000,0.620792,0.000000,-0.017400,0.014280,-0.010764,-1.451480,-0.114952,-1.314760,-1.409680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.008312,1.500000,0.711512,0.000000,-0.017400,0.014280,-0.010764,-1.462680,-0.114952,-1.325960,-1.454480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.017496,1.500000,0.806712,0.000000,-0.017400,0.014280,-0.010764,-1.462680,-0.114952,-1.370760,-1.488080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.032616,1.500000,0.875032,0.000000,-0.017400,0.014280,-0.010764,-1.373080,-0.114952,-1.460360,-1.510480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.034968,1.500000,0.903032,0.000000,-0.017400,0.014280,-0.010764,-1.339480,-0.114952,-1.493960,-1.499280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040680,1.500000,0.923192,0.000000,-0.017400,0.014280,-0.010764,-1.261080,-0.114952,-1.500000,-1.432080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.041800,1.500000,0.923192,0.000000,-0.017400,0.014280,-0.010764,-1.238680,-0.114952,-1.500000,-1.409680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.042024,1.500000,0.907512,0.000000,-0.017400,0.014280,-0.010764,-1.249880,-0.114952,-1.500000,-1.387280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.043256,1.500000,0.875032,0.000000,-0.017400,0.014280,-0.010764,-1.283480,-0.114952,-1.471560,-1.376080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.044376,1.500000,0.838072,0.000000,-0.017400,0.014280,-0.010764,-1.317080,-0.114952,-1.426760,-1.376080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.044376,1.500000,0.788792,0.000000,-0.017400,0.014280,-0.010764,-1.339480,-0.114952,-1.381960,-1.387280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.042696,1.500000,0.709272,0.000000,-0.017400,0.014280,-0.010764,-1.361880,-0.114952,-1.337160,-1.398480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.038216,1.500000,0.634232,0.000000,-0.017400,0.014280,-0.010764,-1.350680,-0.114952,-1.314760,-1.398480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.031832,1.418748,0.546872,0.000000,-0.017400,0.014280,-0.010764,-1.305880,-0.114952,-1.292360,-1.387280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.019624,1.261948,0.418072,0.000000,-0.017400,0.014280,-0.010764,-1.205080,-0.114952,-1.258760,-1.364880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.008883,1.087228,0.301592,0.000000,-0.017400,0.014280,-0.010764,-1.059480,-0.114952,-1.202760,-1.320080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.006248,0.910268,0.191832,0.000000,-0.017400,0.014280,-0.010764,-0.875800,-0.114952,-1.113160,-1.252880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.031560,0.621308,0.068632,0.000000,-0.017400,0.014280,-0.010764,-0.630520,-0.114952,-1.001160,-1.129680,0.010968,0.010740,-0.025560
