0.007500,-0.004840,-0.251774,0.499942,-0.483700,-0.299040,0.432150,0.354530,-0.167396,0.750316,0.124710,0.163324,0.034700,0.461000,0.000087,0.000000,0.000000,0.000000,0.000000,-1.030000,-0.100000,-0.609000,-1.300000,0.000000,0.000000,0.000000
0.007500,-0.002310,-0.252345,0.500266,-0.477760,-0.281960,0.433050,0.303710,-0.181669,0.730339,0.050680,0.130214,-0.013300,0.394000,-0.040800,0.000000,0.000000,0.000000,0.000000,-0.891000,-0.100000,-0.659000,-1.190000,0.000000,0.000000,0.000000
0.007500,-0.000220,-0.253241,0.501129,-0.469290,-0.259700,0.435150,0.252230,-0.199451,0.712642,-0.029620,0.102872,-0.065300,0.331000,-0.064400,0.000000,0.000000,0.000000,0.000000,-0.782000,-0.100000,-0.714000,-1.090000,0.000000,0.000000,0.000000
0.007500,0.001100,-0.254361,0.502544,-0.458510,-0.233940,0.436200,0.202730,-0.218404,0.696266,-0.106070,0.085442,-0.133000,0.264000,-0.080500,0.000000,0.000000,0.000000,0.000000,-0.675000,-0.100000,-0.778000,-0.974000,0.000000,0.000000,0.000000
0.007500,0.001540,-0.255742,0.504320,-0.445530,-0.205660,0.434100,0.158620,-0.234566,0.681809,-0.164150,0.076020,-0.225000,0.180000,-0.098200,0.000000,0.000000,0.000000,0.000000,-0.541000,-0.100000,-0.854000,-0.803000,0.000000,0.000000,0.000000
0.007500,0.001320,-0.257365,0.506683,-0.428260,-0.172480,0.426450,0.116050,-0.247408,0.667952,-0.206060,0.056980,-0.262000,0.136000,-0.105000,0.000000,0.000000,0.000000,0.000000,-0.443000,-0.100000,-0.885000,-0.691000,0.000000,0.000000,0.000000
0.007500,0.000770,-0.258847,0.509539,-0.406590,-0.135800,0.406875,0.076230,-0.256550,0.647375,-0.234000,0.036120,-0.250000,0.100000,-0.107000,-0.046100,0.000000,0.000000,0.000000,-0.362000,-0.100000,-0.882000,-0.590000,0.000000,0.000000,0.000000
0.007500,0.000110,-0.260381,0.512586,-0.380190,-0.097720,0.370455,0.043714,-0.260023,0.621638,-0.246540,0.014840,-0.134000,0.100000,-0.101000,-0.148000,0.000000,0.000000,0.000000,-0.313000,-0.100000,-0.910000,-0.445000,0.000000,0.000000,0.000000
0.007500,-0.000440,-0.262028,0.515477,-0.347080,-0.056980,0.317805,0.015301,-0.260345,0.590382,-0.252260,-0.007700,-0.067600,0.100000,-0.091900,-0.226000,0.000000,0.000000,0.000000,-0.313000,-0.100000,-0.915000,-0.316000,0.000000,0.000000,0.000000
0.007500,-0.000770,-0.263558,0.518352,-0.310670,-0.017780,0.259905,-0.011550,-0.259498,0.552045,-0.256110,-0.026460,-0.074100,0.100000,-0.084500,-0.293000,0.000000,0.000000,0.000000,-0.339000,-0.100000,-0.836000,-0.198000,0.000000,0.000000,0.000000
0.007500,-0.000770,-0.264761,0.521128,-0.274700,0.015820,0.202755,-0.037950,-0.258641,0.504468,-0.259850,-0.030100,-0.092300,0.100000,-0.087400,-0.372000,0.000000,0.000000,0.000000,-0.405000,-0.100000,-0.701000,-0.138000,0.000000,0.000000,0.000000
0.007500,-0.000440,-0.266041,0.523813,-0.239280,0.044520,0.152580,-0.063360,-0.258424,0.456195,-0.262930,-0.026740,-0.090300,0.100000,-0.089000,-0.402000,0.000000,0.000000,0.000000,-0.484000,-0.100000,-0.603000,-0.158000,0.000000,0.000000,0.000000
0.007500,0.000000,-0.267548,0.525934,-0.208370,0.066220,0.118650,-0.084304,-0.259466,0.413721,-0.265790,-0.022260,-0.090000,0.100000,-0.099900,-0.377000,0.000000,0.000000,0.000000,-0.578000,-0.100000,-0.559000,-0.203000,0.000000,0.000000,0.000000
0.007500,0.000660,-0.269266,0.527606,-0.184720,0.080220,0.104100,-0.099561,-0.260779,0.378420,-0.268650,-0.017920,-0.098400,0.100000,-0.129000,-0.273000,0.000000,0.000000,0.000000,-0.722000,-0.100000,-0.594000,-0.295000,0.000000,0.000000,0.000000
0.007500,0.001210,-0.271677,0.528457,-0.164810,0.090440,0.101250,-0.110440,-0.262325,0.345831,-0.269420,-0.014980,-0.104000,0.100000,-0.151000,-0.184000,0.000000,0.000000,0.000000,-0.838000,-0.100000,-0.602000,-0.370000,0.000000,0.000000,0.000000
0.007500,0.001540,-0.274308,0.528353,-0.148090,0.098140,0.105300,-0.119240,-0.264367,0.315534,-0.266450,-0.015680,-0.108000,0.100000,-0.169000,-0.127000,0.000000,0.000000,0.000000,-0.952000,-0.100000,-0.599000,-0.451000,0.000000,0.000000,0.000000
0.007500,0.001430,-0.276724,0.527693,-0.135110,0.103320,0.114750,-0.128590,-0.266759,0.287854,-0.258970,-0.021140,-0.106000,0.100000,-0.204000,-0.186000,0.000000,0.000000,0.000000,-1.090000,-0.100000,-0.585000,-0.592000,0.000000,0.000000,0.000000
0.007500,0.000330,-0.278798,0.526813,-0.123560,0.107520,0.125400,-0.142450,-0.270430,0.257494,-0.244010,-0.035840,-0.096400,0.100000,-0.255000,-0.261000,0.000000,0.000000,0.000000,-1.170000,-0.100000,-0.580000,-0.729000,0.000000,0.000000,0.000000
0.007500,-0.001650,-0.280377,0.526636,-0.113660,0.110880,0.133950,-0.165990,-0.276071,0.220922,-0.217500,-0.063000,-0.087600,0.100000,-0.307000,-0.302000,0.000000,0.000000,0.000000,-1.240000,-0.100000,-0.575000,-0.844000,0.000000,0.000000,0.000000
0.007500,-0.004620,-0.280786,0.526629,-0.106730,0.113120,0.137250,-0.190080,-0.283774,0.189797,-0.187030,-0.095760,-0.078200,0.100000,-0.380000,-0.321000,0.000000,0.000000,0.000000,-1.330000,-0.100000,-0.568000,-0.997000,0.000000,0.000000,0.000000
0.007500,-0.008910,-0.280619,0.526975,-0.101450,0.114800,0.135750,-0.229350,-0.296822,0.150980,-0.131480,-0.145880,-0.067400,0.100000,-0.454000,-0.302000,0.000000,0.000000,0.000000,-1.440000,-0.100000,-0.554000,-1.200000,0.000000,0.000000,0.000000
0.007500,-0.013530,-0.280246,0.527192,-0.098480,0.115780,0.132300,-0.267080,-0.310294,0.116483,-0.074060,-0.195860,-0.060600,0.100000,-0.521000,-0.271000,0.000000,0.000000,0.000000,-1.480000,-0.100000,-0.539000,-1.260000,0.000000,0.000000,0.000000
0.007500,-0.017710,-0.279863,0.527299,-0.098370,0.115920,0.127650,-0.302500,-0.323279,0.088106,-0.015210,-0.243460,-0.025100,0.100000,-0.602000,-0.200000,0.000000,0.000000,0.000000,-1.570000,-0.100000,-0.495000,-1.530000,0.000000,0.000000,0.000000
0.007500,-0.021450,-0.279984,0.526467,-0.101560,0.114940,0.125850,-0.331760,-0.334213,0.068490,0.042210,-0.284340,-0.019400,0.100000,-0.625000,-0.173000,0.000000,0.000000,0.000000,-1.570000,-0.100000,-0.491000,-1.580000,0.000000,0.000000,0.000000
0.009000,-0.023870,-0.280933,0.525528,-0.107390,0.112980,0.127650,-0.356180,-0.340376,0.053673,0.092810,-0.318920,-0.008530,0.100000,-0.649000,-0.143000,0.000000,0.000000,0.000000,-1.550000,-0.100000,-0.485000,-1.630000,0.000000,0.000000,0.000000
0.010500,-0.024310,-0.282440,0.524457,-0.116080,0.109900,0.135000,-0.359700,-0.337306,0.056376,0.111070,-0.331520,0.013800,0.100000,-0.629000,0.000000,0.000000,0.000000,0.000000,-1.440000,-0.100000,-0.461000,-1.740000,0.000000,0.000000,0.000000
0.012000,-0.023210,-0.284316,0.523244,-0.128510,0.105140,0.145050,-0.352550,-0.328467,0.070839,0.114700,-0.335300,0.022900,0.100000,-0.582000,0.000000,0.000000,0.000000,0.000000,-1.360000,-0.100000,-0.460000,-1.730000,0.000000,0.000000,0.000000
0.013500,-0.020790,-0.286138,0.522049,-0.143140,0.099120,0.155100,-0.331320,-0.315514,0.099462,0.099630,-0.327600,0.026400,0.100000,-0.509000,0.000000,0.000000,0.000000,0.000000,-1.270000,-0.100000,-0.472000,-1.700000,0.000000,0.000000,0.000000
0.015000,-0.017380,-0.287492,0.521108,-0.158320,0.092400,0.162000,-0.294800,-0.300132,0.143566,0.064540,-0.308560,0.028000,0.260000,-0.414000,0.000000,0.000000,0.000000,0.000000,-1.140000,-0.100000,-0.498000,-1.620000,0.000000,0.000000,0.000000
0.015000,-0.013310,-0.288306,0.520511,-0.175260,0.084140,0.165300,-0.245960,-0.285739,0.202777,0.018010,-0.280280,0.028500,0.288000,-0.358000,0.000000,0.000000,0.000000,0.000000,-1.030000,-0.100000,-0.505000,-1.530000,0.000000,0.000000,0.000000
0.015000,-0.009240,-0.288580,0.520000,-0.193300,0.074760,0.165000,-0.189365,-0.274560,0.272080,-0.033250,-0.246960,0.030500,0.260000,-0.308000,0.000000,0.000000,0.000000,0.000000,-0.902000,-0.100000,-0.504000,-1.430000,0.000000,0.000000,0.000000
0.015000,-0.005720,-0.288071,0.519796,-0.211010,0.064540,0.162900,-0.132319,-0.269032,0.343063,-0.082750,-0.213220,0.030800,0.163000,-0.246000,0.000000,0.000000,0.000000,0.000000,-0.734000,-0.100000,-0.507000,-1.270000,0.000000,0.000000,0.000000
0.013500,-0.002970,-0.286815,0.520023,-0.231030,0.051660,0.163350,-0.078089,-0.268230,0.413446,-0.128730,-0.180600,0.029000,0.100000,-0.202000,0.000000,0.000000,0.000000,0.000000,-0.608000,-0.100000,-0.517000,-1.120000,0.000000,0.000000,0.000000
0.012000,-0.001100,-0.285019,0.520515,-0.252150,0.036820,0.168000,-0.031559,-0.270721,0.476749,-0.167780,-0.152880,0.025700,0.100000,-0.160000,-0.020400,0.000000,0.000000,0.000000,-0.495000,-0.100000,-0.542000,-0.941000,0.000000,0.000000,0.000000
0.010500,-0.000220,-0.282881,0.521348,-0.273270,0.020300,0.176550,0.002321,-0.275139,0.527825,-0.195940,-0.132720,0.019500,0.100000,-0.107000,-0.100000,0.000000,0.000000,0.000000,-0.369000,-0.100000,-0.603000,-0.691000,0.000000,0.000000,0.000000
0.009000,-0.000110,-0.279843,0.522628,-0.295490,0.001120,0.181500,0.026906,-0.282688,0.573248,-0.217610,-0.118160,0.009180,0.100000,-0.071700,-0.116000,0.000000,0.000000,0.000000,-0.287000,-0.100000,-0.641000,-0.511000,0.000000,0.000000,0.000000
0.006000,-0.000440,-0.277075,0.523714,-0.315730,-0.017500,0.198390,0.044220,-0.287727,0.604991,-0.233340,-0.107800,-0.005340,0.100000,-0.043600,-0.114000,0.000000,0.000000,0.000000,-0.220000,-0.100000,-0.649000,-0.378000,0.000000,0.000000,0.000000
0.004500,-0.000880,-0.275054,0.524256,-0.331790,-0.033600,0.212700,0.055110,-0.290488,0.627014,-0.240270,-0.102200,-0.013700,0.100000,-0.050000,-0.036200,0.000000,0.000000,0.000000,-0.158000,-0.100000,-0.640000,-0.294000,0.000000,0.000000,0.000000
0.003000,-0.001100,-0.274041,0.523656,-0.344550,-0.047180,0.219450,0.065560,-0.290973,0.646637,-0.239830,-0.098280,-0.028700,0.100000,-0.032900,-0.068900,0.000000,0.000000,0.000000,-0.135000,-0.100000,-0.660000,-0.249000,0.000000,0.000000,0.000000
0.003000,-0.001210,-0.274072,0.521717,-0.352910,-0.056420,0.215850,0.073700,-0.288307,0.662901,-0.228390,-0.096600,-0.027300,0.100000,-0.023800,-0.055900,0.000000,0.000000,0.000000,-0.129000,-0.100000,-0.655000,-0.235000,0.000000,0.000000,0.000000
0.003000,-0.000880,-0.275391,0.518420,-0.355990,-0.060200,0.210900,0.065560,-0.276363,0.655524,-0.192420,-0.103040,-0.020600,0.100000,-0.012700,-0.040600,0.000000,0.000000,0.000000,-0.139000,-0.100000,-0.611000,-0.220000,0.000000,0.000000,0.000000
0.004500,-0.000220,-0.276880,0.514260,-0.356210,-0.060760,0.188910,0.011990,-0.261772,0.601563,-0.113770,-0.123900,-0.007450,0.100000,-0.004800,-0.034100,0.000000,0.000000,0.000000,-0.214000,-0.100000,-0.494000,-0.197000,0.000000,0.000000,0.000000
0.006000,0.000440,-0.278351,0.510753,-0.353350,-0.057540,0.161700,-0.101090,-0.255885,0.484986,0.015700,-0.150500,0.048000,0.100000,-0.001990,-0.033100,0.000000,0.000000,0.000000,-0.264000,-0.100000,-0.468000,-0.282000,0.000000,0.000000,0.000000
0.009000,0.001210,-0.279462,0.507789,-0.348730,-0.052220,0.133200,-0.238370,-0.260185,0.344169,0.163100,-0.181440,0.087800,0.100000,-0.001190,-0.038100,0.000000,0.000000,0.000000,-0.283000,-0.100000,-0.449000,-0.456000,0.000000,0.000000,0.000000
0.010500,0.002090,-0.280006,0.505736,-0.342130,-0.044940,0.103350,-0.402160,-0.286941,0.177913,0.331290,-0.211540,0.108000,0.100000,0.012300,-0.047800,0.000000,0.000000,0.000000,-0.310000,-0.100000,-0.424000,-0.650000,0.000000,0.000000,0.000000
0.012000,0.002970,-0.280307,0.504343,-0.334870,-0.036960,0.073800,-0.450000,-0.333433,0.020416,0.450000,-0.234640,0.122000,0.100000,0.013200,-0.044700,0.000000,0.000000,0.000000,-0.335000,-0.100000,-0.392000,-0.721000,0.000000,0.000000,0.000000
0.013500,0.003740,-0.280437,0.504007,-0.326950,-0.028420,0.042450,-0.450000,-0.398736,-0.093377,0.450000,-0.243320,0.111000,0.100000,0.015700,-0.034000,0.000000,0.000000,0.000000,-0.366000,-0.100000,-0.363000,-0.827000,0.000000,0.000000,0.000000
0.015000,0.004620,-0.280513,0.503382,-0.319250,-0.020440,0.009600,-0.450000,-0.470068,-0.100000,0.450000,-0.249200,0.097400,0.100000,0.013000,-0.030800,0.000000,0.000000,0.000000,-0.382000,-0.100000,-0.345000,-0.864000,0.000000,0.000000,0.000000
0.015000,0.005280,-0.280670,0.503334,-0.311330,-0.012460,-0.023700,-0.450000,-0.540897,-0.100000,0.450000,-0.250880,0.087900,0.100000,0.013700,-0.028400,0.000000,0.000000,0.000000,-0.401000,-0.100000,-0.324000,-0.885000,0.000000,0.000000,0.000000
0.015000,0.005830,-0.281115,0.503465,-0.304510,-0.005740,-0.052800,-0.450000,-0.597649,-0.100000,0.450000,-0.252280,0.082800,0.100000,0.016300,-0.025300,0.000000,0.000000,0.000000,-0.410000,-0.100000,-0.307000,-0.876000,0.000000,0.000000,0.000000
0.015000,0.006050,-0.282028,0.503873,-0.297470,0.000840,-0.083700,-0.450000,-0.641172,-0.100000,0.450000,-0.252420,0.077500,0.100000,0.022500,-0.022100,0.000000,0.000000,0.000000,-0.412000,-0.100000,-0.298000,-0.863000,0.000000,0.000000,0.000000
0.015000,0.006160,-0.283184,0.504220,-0.291530,0.006160,-0.109650,-0.450000,-0.670114,-0.100000,0.450000,-0.252140,0.073900,0.100000,0.028700,-0.021300,0.000000,0.000000,0.000000,-0.404000,-0.100000,-0.298000,-0.844000,0.000000,0.000000,0.000000
0.015000,0.006050,-0.284313,0.504543,-0.287020,0.010080,-0.127800,-0.450000,-0.685017,-0.100000,0.450000,-0.245560,0.076900,0.100000,0.034800,-0.022200,0.000000,0.000000,0.000000,-0.374000,-0.100000,-0.306000,-0.795000,0.000000,0.000000,0.000000
0.015000,0.005830,-0.285091,0.504591,-0.284160,0.012460,-0.135600,-0.450000,-0.686779,-0.100000,0.450000,-0.236180,0.075200,0.100000,0.037000,-0.027800,0.000000,0.000000,0.000000,-0.362000,-0.100000,-0.304000,-0.771000,0.000000,0.000000,0.000000
0.015000,0.005500,-0.285311,0.504434,-0.283060,0.013300,-0.133800,-0.450000,-0.677022,-0.100000,0.450000,-0.225540,0.071000,0.100000,0.039200,-0.036100,0.000000,0.000000,0.000000,-0.361000,-0.100000,-0.295000,-0.756000,0.000000,0.000000,0.000000
0.015000,0.005280,-0.284766,0.504146,-0.284270,0.012320,-0.119850,-0.450000,-0.659614,-0.100000,0.450000,-0.213780,0.063100,0.100000,0.038400,-0.045200,0.000000,0.000000,0.000000,-0.367000,-0.100000,-0.283000,-0.758000,0.000000,0.000000,0.000000
0.015000,0.005060,-0.283609,0.503737,-0.287350,0.009660,-0.097500,-0.450000,-0.629427,-0.100000,0.450000,-0.198100,0.054900,0.100000,0.036300,-0.050000,0.000000,0.000000,0.000000,-0.378000,-0.100000,-0.269000,-0.771000,0.000000,0.000000,0.000000
0.015000,0.004950,-0.282101,0.503268,-0.291860,0.005740,-0.071100,-0.450000,-0.588799,-0.100000,0.450000,-0.177380,0.045200,0.100000,0.031700,-0.053500,0.000000,0.000000,0.000000,-0.398000,-0.100000,-0.248000,-0.786000,0.000000,0.000000,0.000000
0.015000,0.004840,-0.280467,0.502860,-0.297030,0.001120,-0.044400,-0.450000,-0.542412,-0.100000,0.450000,-0.154140,0.026200,0.100000,0.023100,-0.055900,0.000000,0.000000,0.000000,-0.425000,-0.100000,-0.218000,-0.807000,0.000000,0.000000,0.000000
0.013500,0.004620,-0.278771,0.502655,-0.303520,-0.004760,-0.014400,-0.450000,-0.488014,-0.100000,0.450000,-0.132300,0.003630,0.100000,0.016400,-0.055900,0.000000,0.000000,0.000000,-0.440000,-0.100000,-0.196000,-0.820000,0.000000,0.000000,0.000000
0.012000,0.004290,-0.277227,0.502559,-0.311110,-0.012180,0.017700,-0.450000,-0.431772,-0.081332,0.450000,-0.111580,-0.013800,0.100000,0.009270,-0.057800,0.000000,0.000000,0.000000,-0.445000,-0.100000,-0.183000,-0.830000,0.000000,0.000000,0.000000
0.010500,0.003850,-0.276088,0.502522,-0.319470,-0.020580,0.050850,-0.450000,-0.382306,-0.023189,0.439750,-0.091980,-0.017500,0.100000,0.002890,-0.058100,0.000000,0.000000,0.000000,-0.434000,-0.100000,-0.186000,-0.842000,0.000000,0.000000,0.000000
0.009000,0.003080,-0.275102,0.502917,-0.329150,-0.030940,0.091350,-0.450000,-0.340194,0.064462,0.313580,-0.073220,-0.014600,0.100000,-0.003640,-0.058600,0.000000,0.000000,0.000000,-0.405000,-0.100000,-0.210000,-0.854000,0.000000,0.000000,0.000000
0.007500,0.002200,-0.274305,0.503877,-0.339820,-0.042700,0.136695,-0.370117,-0.309025,0.163525,0.173770,-0.069720,-0.029600,0.100000,-0.011700,-0.064500,0.000000,0.000000,0.000000,-0.363000,-0.100000,-0.245000,-0.853000,0.000000,0.000000,0.000000
0.007500,0.001320,-0.273724,0.505100,-0.350710,-0.055440,0.185100,-0.245212,-0.293202,0.261029,0.040560,-0.067200,-0.069800,0.100000,-0.016300,-0.073400,0.000000,0.000000,0.000000,-0.317000,-0.100000,-0.275000,-0.812000,0.000000,0.000000,0.000000
0.007500,0.000550,-0.273089,0.506540,-0.362810,-0.070140,0.243990,-0.139029,-0.288700,0.343172,-0.077580,-0.063280,-0.063300,0.100000,-0.016900,-0.074300,0.000000,0.000000,0.000000,-0.283000,-0.100000,-0.312000,-0.764000,0.000000,0.000000,0.000000
0.007500,-0.000110,-0.272454,0.508027,-0.375020,-0.085960,0.309390,-0.061479,-0.291336,0.400715,-0.170860,-0.060900,-0.057000,0.100000,-0.021300,-0.074800,0.000000,0.000000,0.000000,-0.263000,-0.100000,-0.373000,-0.679000,0.000000,0.000000,0.000000
0.007500,-0.000440,-0.272098,0.508698,-0.387010,-0.102480,0.377340,-0.022946,-0.298208,0.424430,-0.226520,-0.063280,-0.036200,0.100000,-0.036800,-0.083800,0.000000,0.000000,0.000000,-0.273000,-0.100000,-0.503000,-0.553000,0.000000,0.000000,0.000000
0.007500,-0.000550,-0.272435,0.507978,-0.398780,-0.119840,0.450795,-0.004609,-0.305379,0.429893,-0.255450,-0.053760,-0.049100,0.100000,-0.050500,-0.095100,0.000000,0.000000,0.000000,-0.314000,-0.100000,-0.654000,-0.487000,0.000000,0.000000,0.000000
0.009000,-0.000330,-0.273519,0.506357,-0.408790,-0.135380,0.500000,0.002376,-0.310895,0.424076,-0.267770,-0.042840,-0.068700,0.100000,-0.067700,-0.097800,0.000000,0.000000,0.000000,-0.402000,-0.100000,-0.855000,-0.465000,0.000000,0.000000,0.000000
0.010500,0.000000,-0.275332,0.504401,-0.416380,-0.147840,0.500000,0.006853,-0.314003,0.418140,-0.272940,-0.033320,-0.077700,0.100000,-0.087800,-0.063600,0.000000,0.000000,0.000000,-0.562000,-0.100000,-1.060000,-0.518000,0.000000,0.000000,0.000000
0.012000,0.000770,-0.277730,0.502504,-0.422650,-0.158760,0.500000,0.012683,-0.315678,0.416283,-0.276350,-0.025060,-0.078300,0.279000,-0.094800,0.000000,0.000000,0.000000,0.000000,-0.703000,-0.100000,-1.150000,-0.625000,0.000000,0.000000,0.000000
0.013500,0.001650,-0.280191,0.501087,-0.427160,-0.167300,0.500000,0.018260,-0.316367,0.416226,-0.278880,-0.018340,-0.079600,0.652000,-0.028600,0.000000,0.000000,0.000000,0.000000,-0.845000,-0.100000,-1.200000,-0.778000,0.000000,0.000000,0.000000
0.015000,0.002750,-0.282292,0.500631,-0.430680,-0.174160,0.500000,0.022660,-0.315617,0.417609,-0.281410,-0.013580,-0.067500,0.896000,0.088500,0.000000,0.000000,0.000000,0.000000,-0.973000,-0.100000,-1.220000,-0.903000,0.000000,0.000000,0.000000
0.016500,0.003960,-0.284537,0.500594,-0.434310,-0.181160,0.500000,0.027060,-0.313393,0.419832,-0.283280,-0.009660,-0.045000,1.070000,0.210000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.100000,-1.230000,-1.040000,0.000000,0.000000,0.000000
0.018000,0.005280,-0.286638,0.500546,-0.437830,-0.188300,0.500000,0.030800,-0.310597,0.422176,-0.283940,-0.007140,-0.022000,1.200000,0.349000,0.000000,0.000000,0.000000,0.000000,-1.240000,-0.100000,-1.240000,-1.180000,0.000000,0.000000,0.000000
0.019500,0.006160,-0.288442,0.500293,-0.440910,-0.194740,0.500000,0.033550,-0.307641,0.423679,-0.283500,-0.006300,-0.013200,1.280000,0.459000,0.000000,0.000000,0.000000,0.000000,-1.280000,-0.100000,-1.240000,-1.230000,0.000000,0.000000,0.000000
0.021000,0.007040,-0.290310,0.499633,-0.443880,-0.200900,0.500000,0.036850,-0.304216,0.425422,-0.281850,-0.006720,-0.005090,1.350000,0.551000,0.000000,0.000000,0.000000,0.000000,-1.310000,-0.100000,-1.240000,-1.270000,0.000000,0.000000,0.000000
0.022500,0.007700,-0.292069,0.498504,-0.446740,-0.207480,0.500000,0.041470,-0.301299,0.428605,-0.280090,-0.008260,0.002000,1.430000,0.632000,0.000000,0.000000,0.000000,0.000000,-1.320000,-0.100000,-1.250000,-1.310000,0.000000,0.000000,0.000000
0.022500,0.008030,-0.293144,0.497075,-0.449160,-0.213080,0.500000,0.045760,-0.299975,0.431788,-0.278440,-0.010080,0.010200,1.500000,0.717000,0.000000,0.000000,0.000000,0.000000,-1.320000,-0.100000,-1.290000,-1.340000,0.000000,0.000000,0.000000
0.022500,0.008030,-0.294030,0.495431,-0.451140,-0.217980,0.500000,0.050490,-0.299523,0.435452,-0.276680,-0.012320,0.023700,1.500000,0.778000,0.000000,0.000000,0.000000,0.000000,-1.240000,-0.100000,-1.370000,-1.360000,0.000000,0.000000,0.000000
0.022500,0.008030,-0.294709,0.493858,-0.452570,-0.221620,0.500000,0.054780,-0.299783,0.439355,-0.274920,-0.014700,0.025800,1.500000,0.803000,0.000000,0.000000,0.000000,0.000000,-1.210000,-0.100000,-1.400000,-1.350000,0.000000,0.000000,0.000000
0.022500,0.007920,-0.295145,0.492706,-0.453230,-0.223440,0.500000,0.057970,-0.300582,0.443258,-0.273600,-0.016940,0.030900,1.500000,0.821000,0.000000,0.000000,0.000000,0.000000,-1.140000,-0.100000,-1.440000,-1.290000,0.000000,0.000000,0.000000
0.022500,0.007810,-0.295401,0.492261,-0.452680,-0.222180,0.500000,0.059290,-0.301562,0.445841,-0.272720,-0.017640,0.031900,1.500000,0.821000,0.000000,0.000000,0.000000,0.000000,-1.120000,-0.100000,-1.440000,-1.270000,0.000000,0.000000,0.000000
0.022500,0.007700,-0.295594,0.492512,-0.451690,-0.220080,0.500000,0.059510,-0.302208,0.447704,-0.272940,-0.018200,0.032100,1.500000,0.807000,0.000000,0.000000,0.000000,0.000000,-1.130000,-0.100000,-1.430000,-1.250000,0.000000,0.000000,0.000000
0.022500,0.007700,-0.295625,0.493508,-0.450260,-0.216720,0.500000,0.058190,-0.302450,0.448248,-0.273930,-0.018340,0.033200,1.500000,0.778000,0.000000,0.000000,0.000000,0.000000,-1.160000,-0.100000,-1.380000,-1.240000,0.000000,0.000000,0.000000
0.022500,0.007590,-0.295530,0.495223,-0.448280,-0.211960,0.500000,0.055880,-0.302169,0.447831,-0.275580,-0.018480,0.034200,1.500000,0.745000,0.000000,0.000000,0.000000,0.000000,-1.190000,-0.100000,-1.340000,-1.240000,0.000000,0.000000,0.000000
0.022500,0.007480,-0.295309,0.497371,-0.445860,-0.206500,0.500000,0.052800,-0.301538,0.446454,-0.277450,-0.018760,0.034200,1.500000,0.701000,0.000000,0.000000,0.000000,0.000000,-1.210000,-0.100000,-1.300000,-1.250000,0.000000,0.000000,0.000000
0.022500,0.007260,-0.294935,0.499602,-0.443220,-0.200620,0.500000,0.049500,-0.300744,0.444597,-0.279210,-0.019740,0.032700,1.450000,0.630000,0.000000,0.000000,0.000000,0.000000,-1.230000,-0.100000,-1.260000,-1.260000,0.000000,0.000000,0.000000
0.022500,0.006930,-0.294192,0.501977,-0.439700,-0.193060,0.500000,0.045760,-0.300356,0.442500,-0.280750,-0.021280,0.028700,1.360000,0.563000,0.000000,0.000000,0.000000,0.000000,-1.220000,-0.100000,-1.240000,-1.260000,0.000000,0.000000,0.000000
0.021000,0.006380,-0.293431,0.503981,-0.435300,-0.184100,0.500000,0.043120,-0.300192,0.441124,-0.281410,-0.023660,0.023000,1.260000,0.485000,0.000000,0.000000,0.000000,0.000000,-1.180000,-0.100000,-1.220000,-1.250000,0.000000,0.000000,0.000000
0.019500,0.005720,-0.292490,0.505456,-0.430130,-0.174160,0.500000,0.041800,-0.300812,0.441187,-0.281960,-0.026740,0.012100,1.120000,0.370000,0.000000,0.000000,0.000000,0.000000,-1.090000,-0.100000,-1.190000,-1.230000,0.000000,0.000000,0.000000
0.018000,0.004730,-0.291423,0.506272,-0.423750,-0.162540,0.500000,0.042570,-0.302205,0.443410,-0.281850,-0.030940,0.002510,0.964000,0.266000,0.000000,0.000000,0.000000,0.000000,-0.960000,-0.100000,-1.140000,-1.190000,0.000000,0.000000,0.000000
0.015000,0.003520,-0.290140,0.506763,-0.416600,-0.149800,0.500000,0.043120,-0.303842,0.445633,-0.280750,-0.036260,-0.011000,0.806000,0.168000,0.000000,0.000000,0.000000,0.000000,-0.796000,-0.100000,-1.060000,-1.130000,0.000000,0.000000,0.000000
0.012000,0.002200,-0.288569,0.506918,-0.409560,-0.137760,0.500000,0.043560,-0.305848,0.448816,-0.278770,-0.042700,-0.033600,0.548000,0.058000,0.000000,0.000000,0.000000,0.000000,-0.577000,-0.100000,-0.960000,-1.020000,0.000000,0.000000,0.000000
0.010500,0.000880,-0.286566,0.507374,-0.401640,-0.124880,0.479175,0.041910,-0.307496,0.451760,-0.275470,-0.050680,-0.054800,0.358000,0.007320,0.000000,0.000000,0.000000,0.000000,-0.419000,-0.100000,-0.890000,-0.916000,0.000000,0.000000,0.000000
0.009000,-0.000110,-0.284456,0.508213,-0.393610,-0.112280,0.441480,0.033880,-0.306865,0.446303,-0.269860,-0.057820,-0.062900,0.220000,-0.013300,0.000000,0.000000,0.000000,0.000000,-0.320000,-0.100000,-0.860000,-0.840000,0.000000,0.000000,0.000000
0.006000,-0.000660,-0.282705,0.509461,-0.385470,-0.100240,0.391500,0.027830,-0.305036,0.447446,-0.260840,-0.067760,-0.068900,0.100000,-0.016300,0.000000,0.000000,0.000000,0.000000,-0.164000,-0.100000,-0.819000,-0.622000,0.000000,0.000000,0.000000
