0.046367,0.003107,-0.279764,0.488846,-0.320400,-0.088500,0.046367,0.003107,-0.279764,0.488846,-0.320400,-0.088500,-0.063410,0.116290,0.001861,-0.031176,0.000000,0.000000,0.000000,-0.124700,-0.100000,-0.853500,-0.532800,0.007312,0.000000,0.000000
0.037717,0.002440,-0.278448,0.488427,-0.298267,-0.084500,0.037717,0.002440,-0.278448,0.488427,-0.298267,-0.084500,-0.035270,0.116290,0.014280,0.000000,0.000000,0.000000,0.000000,-0.116300,-0.100000,-0.821600,-0.432700,0.007312,0.000000,0.000000
0.027860,0.001013,-0.277871,0.486647,-0.261733,-0.076750,0.027860,0.001013,-0.277871,0.486647,-0.261733,-0.076750,-0.007403,0.116290,0.018570,-0.012384,0.000000,0.000000,0.000000,-0.126800,-0.100000,-0.755600,-0.389800,0.007312,0.000000,0.000000
0.020567,-0.008153,-0.276781,0.456137,-0.197067,-0.063000,0.020567,-0.008153,-0.276781,0.456137,-0.197067,-0.063000,-0.024350,0.116290,0.016810,-0.040572,0.000000,0.000000,0.000000,-0.141500,-0.100000,-0.611500,-0.472300,0.007312,0.000000,0.000000
0.014600,-0.031820,-0.277970,0.378339,-0.087733,-0.063375,0.014600,-0.031820,-0.277970,0.378339,-0.087733,-0.063375,-0.069815,0.116290,0.016920,-0.014112,0.000000,0.000000,0.000000,-0.137300,-0.100000,-0.514700,-0.662600,0.007312,0.000000,0.000000
0.009067,-0.059927,-0.282730,0.287721,0.029200,-0.070625,0.009067,-0.059927,-0.282730,0.287721,0.029200,-0.070625,-0.027395,0.116290,0.016700,0.000000,0.000000,0.000000,0.000000,-0.161450,-0.100000,-0.458600,-0.888100,0.007312,0.000000,0.000000
0.004567,-0.087993,-0.292965,0.196804,0.134533,-0.085625,0.004567,-0.087993,-0.292965,0.196804,0.134533,-0.085625,-0.023720,0.116290,0.016920,0.000000,0.000000,0.000000,0.000000,-0.175100,-0.100000,-0.387100,-1.033300,0.007312,0.000000,0.000000
0.000467,-0.105827,-0.305134,0.148048,0.188133,-0.090750,0.000467,-0.105827,-0.305134,0.148048,0.188133,-0.090750,0.007465,0.116290,0.020220,-0.001649,0.000000,0.000000,0.000000,-0.215000,-0.100000,-0.273800,-1.166400,0.007312,0.000000,0.000000
-0.003867,-0.119393,-0.317086,0.117269,0.213600,-0.091375,-0.003867,-0.119393,-0.317086,0.117269,0.213600,-0.091375,0.026155,0.116290,0.013136,-0.001400,0.000000,0.000000,0.000000,-0.240200,-0.100000,-0.208900,-1.221400,0.007312,0.000000,0.000000
-0.007733,-0.127960,-0.326546,0.103150,0.204133,-0.081375,-0.007733,-0.127960,-0.326546,0.103150,0.204133,-0.081375,0.030040,0.116290,0.012355,0.000000,0.000000,0.000000,0.000000,-0.268550,-0.100000,-0.156100,-1.265400,0.007312,0.000000,0.000000
-0.011000,-0.133293,-0.333227,0.096511,0.164533,-0.057500,-0.011000,-0.133293,-0.333227,0.096511,0.164533,-0.057500,0.020485,0.116290,0.012916,-0.003625,0.000000,0.000000,0.000000,-0.294800,-0.100000,-0.118700,-1.265400,0.007312,0.000000,0.000000
-0.013233,-0.135660,-0.336412,0.095780,0.096400,-0.023875,-0.013233,-0.135660,-0.336412,0.095780,0.096400,-0.023875,0.012684,0.116290,0.019120,-0.009684,0.000000,0.000000,0.000000,-0.304250,-0.100000,-0.106600,-1.243400,0.007312,0.000000,0.000000
-0.014367,-0.134760,-0.335393,0.100361,-0.002800,0.021625,-0.014367,-0.134760,-0.335393,0.100361,-0.002800,0.021625,0.011644,0.116290,0.026600,-0.009792,0.000000,0.000000,0.000000,-0.291650,-0.100000,-0.118700,-1.199400,0.007312,0.000000,0.000000
-0.014567,-0.132227,-0.331787,0.105424,-0.116400,0.073262,-0.014567,-0.132227,-0.331787,0.105424,-0.116400,0.073262,0.013019,0.116290,0.036720,-0.006800,0.000000,0.000000,0.000000,-0.255950,-0.100000,-0.156100,-1.078400,0.007312,0.000000,0.000000
-0.013933,-0.130660,-0.328659,0.104877,-0.214800,0.115775,-0.013933,-0.130660,-0.328659,0.104877,-0.214800,0.115775,0.004294,0.116290,0.044640,-0.000320,0.000000,0.000000,0.000000,-0.192950,-0.100000,-0.228700,-0.891400,0.007312,0.000000,0.000000
-0.012867,-0.131727,-0.327994,0.096708,-0.278000,0.140025,-0.012867,-0.131727,-0.327994,0.096708,-0.278000,0.140025,-0.004935,0.116290,0.050140,0.000000,0.000000,0.000000,0.000000,-0.143600,-0.100000,-0.298000,-0.746200,0.007312,0.000000,0.000000
-0.011600,-0.133427,-0.329267,0.086910,-0.301333,0.147762,-0.011600,-0.133427,-0.329267,0.086910,-0.301333,0.147762,-0.013430,0.116290,0.054430,0.000000,0.000000,0.000000,0.000000,-0.124700,-0.100000,-0.340900,-0.656000,0.007312,0.000000,0.000000
-0.010400,-0.134127,-0.330623,0.083048,-0.308933,0.152375,-0.010400,-0.134127,-0.330623,0.083048,-0.308933,0.152375,-0.029285,0.116290,0.057510,-0.004446,0.000000,0.000000,0.000000,-0.134150,-0.100000,-0.347500,-0.623000,0.007312,0.000000,0.000000
-0.009300,-0.133460,-0.331237,0.085873,-0.308800,0.155000,-0.009300,-0.133460,-0.331237,0.085873,-0.308800,0.155000,-0.030020,0.116290,0.057840,-0.015192,0.000000,0.000000,0.000000,-0.152000,-0.100000,-0.342000,-0.612000,0.007312,0.000000,0.000000
-0.008300,-0.132127,-0.330402,0.090709,-0.307600,0.152875,-0.008300,-0.132127,-0.330402,0.090709,-0.307600,0.152875,-0.023405,0.116290,0.058170,-0.021996,0.000000,0.000000,0.000000,-0.165650,-0.100000,-0.337600,-0.607600,0.007312,0.000000,0.000000
-0.007400,-0.130460,-0.328545,0.093123,-0.305600,0.148750,-0.007400,-0.130460,-0.328545,0.093123,-0.305600,0.148750,-0.022460,0.116290,0.053330,-0.022428,0.000000,0.000000,0.000000,-0.179300,-0.100000,-0.334300,-0.607600,0.007312,0.000000,0.000000
-0.006267,-0.127793,-0.325747,0.093893,-0.301067,0.144425,-0.006267,-0.127793,-0.325747,0.093893,-0.301067,0.144425,-0.025820,0.116290,0.048710,-0.021132,0.000000,0.000000,0.000000,-0.194000,-0.100000,-0.328800,-0.613100,0.007312,0.000000,0.000000
-0.003967,-0.123460,-0.321657,0.099239,-0.290800,0.137725,-0.003967,-0.123460,-0.321657,0.099239,-0.290800,0.137725,-0.029495,0.116290,0.044640,-0.021024,0.000000,0.000000,0.000000,-0.213950,-0.100000,-0.316700,-0.625200,0.007312,0.000000,0.000000
-0.001033,-0.117760,-0.316522,0.111201,-0.273733,0.124512,-0.001033,-0.117760,-0.316522,0.111201,-0.273733,0.124512,-0.023615,0.116290,0.037270,-0.026100,0.000000,0.000000,0.000000,-0.284300,-0.100000,-0.282600,-0.685700,0.007312,0.000000,0.000000
0.001800,-0.111393,-0.310757,0.128348,-0.247200,0.101025,0.001800,-0.111393,-0.310757,0.128348,-0.247200,0.101025,-0.014060,0.116290,0.030560,-0.028152,0.000000,0.000000,0.000000,-0.322100,-0.100000,-0.272700,-0.731900,0.007312,0.000000,0.000000
0.004433,-0.104660,-0.304984,0.147209,-0.207467,0.064225,0.004433,-0.104660,-0.304984,0.147209,-0.207467,0.064225,-0.004064,0.116290,0.021760,-0.027288,0.000000,0.000000,0.000000,-0.346250,-0.100000,-0.285900,-0.784700,0.007312,0.000000,0.000000
0.006800,-0.097827,-0.299598,0.165702,-0.161333,0.023438,0.006800,-0.097827,-0.299598,0.165702,-0.161333,0.023438,0.004956,0.116290,0.011728,-0.024372,0.000000,0.000000,0.000000,-0.324200,-0.100000,-0.322200,-0.829800,0.007312,0.000000,0.000000
0.010000,-0.090027,-0.294246,0.187298,-0.118933,-0.014125,0.010000,-0.090027,-0.294246,0.187298,-0.118933,-0.014125,0.002831,0.116290,0.008637,-0.022968,0.000000,0.000000,0.000000,-0.292700,-0.100000,-0.340900,-0.863900,0.007312,0.000000,0.000000
0.014300,-0.079527,-0.288577,0.219490,-0.094400,-0.040875,0.014300,-0.079527,-0.288577,0.219490,-0.094400,-0.040875,-0.002342,0.116290,0.009869,-0.020268,0.000000,0.000000,0.000000,-0.254900,-0.100000,-0.343100,-0.888100,0.007312,0.000000,0.000000
0.020200,-0.066193,-0.282920,0.263667,-0.091333,-0.058875,0.020200,-0.066193,-0.282920,0.263667,-0.091333,-0.058875,-0.010385,0.116290,0.015930,-0.015408,0.000000,0.000000,0.000000,-0.192950,-0.100000,-0.331000,-0.913400,0.007312,0.000000,0.000000
0.027347,-0.050027,-0.278189,0.319659,-0.112533,-0.069000,0.027347,-0.050027,-0.278189,0.319659,-0.112533,-0.069000,-0.012905,0.116290,0.023190,-0.013680,0.000000,0.000000,0.000000,-0.158300,-0.100000,-0.335400,-0.944200,0.007312,0.000000,0.000000
0.036617,-0.033250,-0.275895,0.374588,-0.165733,-0.089375,0.036617,-0.033250,-0.275895,0.374588,-0.165733,-0.089375,-0.026660,0.116290,0.031440,-0.015300,0.000000,0.000000,0.000000,-0.147800,-0.100000,-0.365100,-1.001400,0.007312,0.000000,0.000000
0.047383,-0.017917,-0.275663,0.422491,-0.233200,-0.109375,0.047383,-0.017917,-0.275663,0.422491,-0.233200,-0.109375,-0.010070,0.116290,0.042110,-0.025344,0.000000,0.000000,0.000000,-0.197150,-0.100000,-0.459700,-1.111400,0.007312,0.000000,0.000000
0.058837,-0.006893,-0.276865,0.451538,-0.295333,-0.127750,0.058837,-0.006893,-0.276865,0.451538,-0.295333,-0.127750,-0.015950,0.116290,0.043540,-0.040356,0.000000,0.000000,0.000000,-0.305300,-0.100000,-0.582900,-1.232400,0.007312,0.000000,0.000000
0.069533,-0.000503,-0.278729,0.464662,-0.334400,-0.129250,0.069533,-0.000503,-0.278729,0.464662,-0.334400,-0.129250,-0.030755,0.116290,0.034520,-0.045216,0.000000,0.000000,0.000000,-0.446000,-0.100000,-0.697300,-1.353400,0.007312,0.000000,0.000000
0.078600,0.003497,-0.280273,0.470504,-0.356667,-0.129125,0.078600,0.003497,-0.280273,0.470504,-0.356667,-0.129125,-0.044720,0.116290,0.021540,-0.032580,0.000000,0.000000,0.000000,-0.669650,-0.100000,-0.819400,-1.507400,0.007312,0.000000,0.000000
0.085367,0.006673,-0.281620,0.477876,-0.373467,-0.130250,0.085367,0.006673,-0.281620,0.477876,-0.373467,-0.130250,-0.053435,0.116290,0.025170,0.000000,0.000000,0.000000,0.000000,-0.866000,-0.100000,-0.904100,-1.628400,0.007312,0.000000,0.000000
0.089833,0.008473,-0.282506,0.484497,-0.385333,-0.133250,0.089833,0.008473,-0.282506,0.484497,-0.385333,-0.133250,-0.052490,0.412190,0.044310,0.000000,0.000000,0.000000,0.000000,-1.085450,-0.100000,-0.982200,-1.749400,0.007312,0.000000,0.000000
0.092400,0.009507,-0.283091,0.488327,-0.392000,-0.135375,0.092400,0.009507,-0.283091,0.488327,-0.392000,-0.135375,-0.042200,0.802690,0.136160,0.000000,0.000000,0.000000,0.000000,-1.263950,-0.100000,-1.030600,-1.800000,0.007312,0.000000,0.000000
0.094500,0.010107,-0.283334,0.489834,-0.394000,-0.138375,0.094500,0.010107,-0.283334,0.489834,-0.394000,-0.138375,-0.037160,0.901690,0.184560,0.000000,0.000000,0.000000,0.000000,-1.295450,-0.100000,-1.038300,-1.800000,0.007312,0.000000,0.000000
0.096800,0.010907,-0.283794,0.491426,-0.394933,-0.142500,0.096800,0.010907,-0.283794,0.491426,-0.394933,-0.142500,-0.026870,1.042490,0.273660,0.000000,0.000000,0.000000,0.000000,-1.337450,-0.100000,-1.049300,-1.800000,0.007312,0.000000,0.000000
0.099367,0.011540,-0.284346,0.492154,-0.396533,-0.146875,0.099367,0.011540,-0.284346,0.492154,-0.396533,-0.146875,0.008746,1.249290,0.449660,0.000000,0.000000,0.000000,0.000000,-1.484450,-0.100000,-1.159300,-1.800000,0.007312,0.000000,0.000000
0.102433,0.012040,-0.284931,0.491480,-0.398667,-0.150875,0.102433,0.012040,-0.284931,0.491480,-0.398667,-0.150875,0.015340,1.315290,0.502460,0.000000,0.000000,0.000000,0.000000,-1.505450,-0.100000,-1.192300,-1.800000,0.007312,0.000000,0.000000
0.105100,0.012507,-0.285283,0.490153,-0.400533,-0.152375,0.105100,0.012507,-0.285283,0.490153,-0.400533,-0.152375,0.021850,1.381290,0.551960,0.000000,0.000000,0.000000,0.000000,-1.515950,-0.100000,-1.236300,-1.800000,0.007312,0.000000,0.000000
0.107433,0.012807,-0.285763,0.488898,-0.402933,-0.153000,0.107433,0.012807,-0.285763,0.488898,-0.402933,-0.153000,0.034870,1.447290,0.599260,0.000000,0.000000,0.000000,0.000000,-1.599950,-0.100000,-1.445300,-1.617400,0.007312,0.000000,0.000000
0.108467,0.012973,-0.286372,0.487841,-0.404667,-0.152750,0.108467,0.012973,-0.286372,0.487841,-0.404667,-0.152750,0.038755,1.458290,0.602560,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-1.500000,-1.397400,0.007312,0.000000,0.000000
0.108133,0.012773,-0.287011,0.486713,-0.404667,-0.151500,0.108133,0.012773,-0.287011,0.486713,-0.404667,-0.151500,0.041590,1.447290,0.598160,0.000000,0.000000,0.000000,0.000000,-1.641950,-0.100000,-1.500000,-1.166400,0.007312,0.000000,0.000000
0.107700,0.012407,-0.287773,0.484664,-0.404000,-0.151125,0.107700,0.012407,-0.287773,0.484664,-0.404000,-0.151125,0.042955,1.370290,0.534360,0.000000,0.000000,0.000000,0.000000,-1.515950,-0.100000,-1.500000,-0.771500,0.007312,0.000000,0.000000
0.107600,0.012107,-0.288422,0.481793,-0.402933,-0.151750,0.107600,0.012107,-0.288422,0.481793,-0.402933,-0.151750,0.040015,1.304290,0.473860,0.000000,0.000000,0.000000,0.000000,-1.452950,-0.100000,-1.500000,-0.592200,0.007312,0.000000,0.000000
0.107233,0.012107,-0.289019,0.478569,-0.401467,-0.153625,0.107233,0.012107,-0.289019,0.478569,-0.401467,-0.153625,0.039910,1.249290,0.424360,0.000000,0.000000,0.000000,0.000000,-1.442450,-0.100000,-1.500000,-0.487700,0.007312,0.000000,0.000000
0.106367,0.012240,-0.289346,0.476364,-0.399733,-0.155000,0.106367,0.012240,-0.289346,0.476364,-0.399733,-0.155000,0.036340,1.238290,0.392460,0.000000,0.000000,0.000000,0.000000,-1.473950,-0.100000,-1.500000,-0.449200,0.007312,0.000000,0.000000
0.104633,0.012340,-0.289602,0.475874,-0.397467,-0.155125,0.104633,0.012340,-0.289602,0.475874,-0.397467,-0.155125,0.034450,1.227290,0.373760,0.000000,0.000000,0.000000,0.000000,-1.505450,-0.100000,-1.500000,-0.445900,0.007312,0.000000,0.000000
0.101867,0.012507,-0.289587,0.478599,-0.394667,-0.152875,0.101867,0.012507,-0.289587,0.478599,-0.394667,-0.152875,0.032770,1.194290,0.358360,0.000000,0.000000,0.000000,0.000000,-1.557950,-0.100000,-1.500000,-0.462400,0.007312,0.000000,0.000000
0.099100,0.012907,-0.289319,0.482982,-0.392267,-0.149125,0.099100,0.012907,-0.289319,0.482982,-0.392267,-0.149125,0.034135,1.139290,0.337460,0.000000,0.000000,0.000000,0.000000,-1.620950,-0.100000,-1.500000,-0.517400,0.007312,0.000000,0.000000
0.097000,0.013473,-0.288652,0.487591,-0.391600,-0.144375,0.097000,0.013473,-0.288652,0.487591,-0.391600,-0.144375,0.037285,1.087590,0.314360,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-1.500000,-0.602100,0.007312,0.000000,0.000000
0.096300,0.014073,-0.287612,0.491124,-0.392667,-0.139500,0.096300,0.014073,-0.287612,0.491124,-0.392667,-0.139500,0.038335,1.055690,0.292360,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-1.500000,-0.700000,0.007312,0.000000,0.000000
0.095600,0.014640,-0.286559,0.493595,-0.394133,-0.135875,0.095600,0.014640,-0.286559,0.493595,-0.394133,-0.135875,0.034870,1.042490,0.275860,0.000000,0.000000,0.000000,0.000000,-1.620950,-0.100000,-1.500000,-0.837500,0.007312,0.000000,0.000000
0.094767,0.015140,-0.285671,0.495371,-0.394800,-0.133500,0.094767,0.015140,-0.285671,0.495371,-0.394800,-0.133500,0.028780,1.057890,0.273660,0.000000,0.000000,0.000000,0.000000,-1.526450,-0.100000,-1.478300,-0.967300,0.007312,0.000000,0.000000
0.093333,0.015373,-0.285102,0.496000,-0.394533,-0.132125,0.093333,0.015373,-0.285102,0.496000,-0.394533,-0.132125,0.021115,1.030390,0.247260,0.000000,0.000000,0.000000,0.000000,-1.421450,-0.100000,-1.401300,-1.052000,0.007312,0.000000,0.000000
0.090967,0.015273,-0.284767,0.496203,-0.392933,-0.130250,0.090967,0.015273,-0.284767,0.496203,-0.392933,-0.130250,0.010951,0.934690,0.177960,0.000000,0.000000,0.000000,0.000000,-1.232450,-0.100000,-1.302300,-1.122400,0.007312,0.000000,0.000000
0.087600,0.014840,-0.284677,0.496605,-0.390133,-0.127500,0.087600,0.014840,-0.284677,0.496605,-0.390133,-0.127500,0.000115,0.832390,0.111300,0.000000,0.000000,0.000000,0.000000,-1.053950,-0.100000,-1.203300,-1.144400,0.007312,0.000000,0.000000
0.082800,0.014073,-0.284843,0.498098,-0.385867,-0.123875,0.082800,0.014073,-0.284843,0.498098,-0.385867,-0.123875,-0.014270,0.704790,0.040790,0.000000,0.000000,0.000000,0.000000,-0.870200,-0.100000,-1.104300,-1.122400,0.007312,0.000000,0.000000
0.076867,0.013073,-0.285054,0.501135,-0.380667,-0.120000,0.076867,0.013073,-0.285054,0.501135,-0.380667,-0.120000,-0.032855,0.499090,-0.041490,0.000000,0.000000,0.000000,0.000000,-0.614000,-0.100000,-0.954700,-1.046500,0.007312,0.000000,0.000000
0.070467,0.012040,-0.285135,0.505617,-0.374800,-0.117500,0.070467,0.012040,-0.285135,0.505617,-0.374800,-0.117500,-0.045560,0.338490,-0.081310,0.000000,0.000000,0.000000,0.000000,-0.439700,-0.100000,-0.839200,-0.954100,0.007312,0.000000,0.000000
0.065067,0.010907,-0.284625,0.510241,-0.368000,-0.118375,0.065067,0.010907,-0.284625,0.510241,-0.368000,-0.118375,-0.058055,0.177890,-0.097590,0.000000,0.000000,0.000000,0.000000,-0.330500,-0.100000,-0.774300,-0.856200,0.007312,0.000000,0.000000
0.061733,0.010140,-0.283651,0.515644,-0.363333,-0.121750,0.061733,0.010140,-0.283651,0.515644,-0.363333,-0.121750,-0.067610,0.116290,-0.087140,-0.081504,0.000000,0.000000,0.000000,-0.268550,-0.100000,-0.773200,-0.703300,0.007312,0.000000,0.000000
0.059833,0.009873,-0.282323,0.522732,-0.361067,-0.126250,0.059833,0.009873,-0.282323,0.522732,-0.361067,-0.126250,-0.059420,0.116290,-0.071960,-0.081072,0.000000,0.000000,0.000000,-0.294800,-0.100000,-0.818300,-0.661500,0.007312,0.000000,0.000000
0.059300,0.010340,-0.280994,0.532428,-0.363733,-0.130500,0.059300,0.010340,-0.280994,0.532428,-0.363733,-0.130500,-0.047975,0.116290,-0.057330,-0.050832,0.000000,0.000000,0.000000,-0.342050,-0.100000,-0.866700,-0.671400,0.007312,0.000000,0.000000
0.059567,0.010940,-0.279996,0.543001,-0.369200,-0.134500,0.059567,0.010940,-0.279996,0.543001,-0.369200,-0.134500,-0.046715,0.116290,-0.042260,-0.009252,0.000000,0.000000,0.000000,-0.429200,-0.100000,-0.876600,-0.737400,0.007312,0.000000,0.000000
0.061200,0.011240,-0.279223,0.550827,-0.376933,-0.138375,0.061200,0.011240,-0.279223,0.550827,-0.376933,-0.138375,-0.055640,0.116290,-0.040170,0.000000,0.000000,0.000000,0.000000,-0.527900,-0.100000,-0.848000,-0.822100,0.007312,0.000000,0.000000
0.063800,0.010873,-0.278608,0.552376,-0.385200,-0.141125,0.063800,0.010873,-0.278608,0.552376,-0.385200,-0.141125,-0.067715,0.116290,-0.038080,0.000000,0.000000,0.000000,0.000000,-0.665450,-0.100000,-0.848000,-0.924400,0.007312,0.000000,0.000000
0.066533,0.009607,-0.277625,0.540893,-0.391867,-0.143250,0.066533,0.009607,-0.277625,0.540893,-0.391867,-0.143250,-0.093755,0.116290,-0.038520,0.000000,0.000000,0.000000,0.000000,-0.874400,-0.100000,-0.832600,-1.058600,0.007312,0.000000,0.000000
0.068600,0.008540,-0.275973,0.523558,-0.391467,-0.145375,0.068600,0.008540,-0.275973,0.523558,-0.391467,-0.145375,-0.107720,0.149290,-0.044020,0.000000,0.000000,0.000000,0.000000,-1.053950,-0.100000,-0.799600,-1.122400,0.007312,0.000000,0.000000
0.069200,0.010907,-0.272593,0.523237,-0.369200,-0.152625,0.069200,0.010907,-0.272593,0.523237,-0.369200,-0.152625,-0.119270,0.182290,-0.044900,0.000000,0.000000,0.000000,0.000000,-1.221950,-0.100000,-0.755600,-1.144400,0.007312,0.000000,0.000000
0.068433,0.017040,-0.267989,0.543558,-0.323733,-0.166625,0.068433,0.017040,-0.267989,0.543558,-0.323733,-0.166625,-0.090710,0.206490,-0.043470,0.000000,0.000000,0.000000,0.000000,-1.400450,-0.100000,-0.706100,-1.177400,0.007312,0.000000,0.000000
0.066167,0.025507,-0.262430,0.575254,-0.253867,-0.181875,0.066167,0.025507,-0.262430,0.575254,-0.253867,-0.181875,-0.042095,0.224090,-0.041380,0.000000,0.000000,0.000000,0.000000,-1.442450,-0.100000,-0.700600,-1.221400,0.007312,0.000000,0.000000
0.063300,0.033507,-0.256555,0.592174,-0.166000,-0.181500,0.063300,0.033507,-0.256555,0.592174,-0.166000,-0.181500,-0.003812,0.246090,-0.035550,0.000000,0.000000,0.000000,0.000000,-1.452950,-0.100000,-0.709400,-1.287400,0.007312,0.000000,0.000000
0.061600,0.040940,-0.250884,0.596784,-0.080800,-0.163500,0.061600,0.040940,-0.250884,0.596784,-0.080800,-0.163500,0.002668,0.276890,-0.034010,0.000000,0.000000,0.000000,0.000000,-1.421450,-0.100000,-0.753400,-1.375400,0.007312,0.000000,0.000000
0.061833,0.048173,-0.245281,0.593347,-0.007867,-0.131150,0.061833,0.048173,-0.245281,0.593347,-0.007867,-0.131150,-0.006448,0.291190,-0.034890,0.000000,0.000000,0.000000,0.000000,-1.389950,-0.100000,-0.793000,-1.408400,0.007312,0.000000,0.000000
0.064033,0.056240,-0.239508,0.588691,0.044267,-0.096438,0.064033,0.056240,-0.239508,0.588691,0.044267,-0.096438,-0.029810,0.315390,-0.031370,0.000000,0.000000,0.000000,0.000000,-1.326950,-0.103000,-0.852400,-1.419400,0.007312,0.000000,0.000000
0.066500,0.064507,-0.232780,0.585637,0.088800,-0.067063,0.066500,0.064507,-0.232780,0.585637,0.088800,-0.067063,-0.059630,0.364890,-0.023010,0.000000,0.000000,0.000000,0.000000,-1.221950,-0.147000,-0.947000,-1.430400,0.007312,0.000000,0.000000
0.068400,0.072907,-0.225311,0.585968,0.127333,-0.047913,0.068400,0.072907,-0.225311,0.585968,0.127333,-0.047913,-0.054485,0.414390,-0.014210,0.000000,0.000000,0.000000,0.000000,-1.158950,-0.154000,-1.011900,-1.441400,0.007312,0.000000,0.000000
0.068900,0.080773,-0.218051,0.592093,0.161600,-0.041750,0.068900,0.080773,-0.218051,0.592093,0.161600,-0.041750,-0.022880,0.474890,0.001256,0.000000,0.000000,0.000000,0.000000,-1.137950,-0.140000,-1.060300,-1.452400,0.007312,0.000000,0.000000
0.068033,0.091573,-0.211607,0.621353,0.188667,-0.046213,0.068033,0.091573,-0.211607,0.621353,0.188667,-0.046213,0.040540,0.556290,0.031440,0.000000,0.000000,0.000000,0.000000,-1.169450,-0.106000,-1.082300,-1.474400,0.007312,0.000000,0.000000
0.066767,0.104640,-0.206588,0.671976,0.202667,-0.057738,0.066767,0.104640,-0.206588,0.671976,0.202667,-0.057738,0.171580,0.719090,0.121860,0.000000,0.000000,0.000000,0.000000,-1.316450,-0.100000,-1.038300,-1.551400,0.007312,0.000000,0.000000
0.065800,0.117340,-0.203498,0.734385,0.196933,-0.068825,0.065800,0.117340,-0.203498,0.734385,0.196933,-0.068825,0.234580,0.782890,0.155960,0.000000,0.000000,0.000000,0.000000,-1.463450,-0.100000,-0.956900,-1.595400,0.007312,0.000000,0.000000
0.065100,0.123973,-0.202437,0.780588,0.176400,-0.072175,0.065100,0.123973,-0.202437,0.780588,0.176400,-0.072175,0.248230,0.770790,0.138360,0.000000,0.000000,0.000000,0.000000,-1.589450,-0.100000,-0.870000,-1.595400,0.007312,0.000000,0.000000
0.064767,0.124140,-0.202760,0.803940,0.145467,-0.067088,0.064767,0.124140,-0.202760,0.803940,0.145467,-0.067088,0.236680,0.749890,0.116360,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-0.795200,-1.562400,0.007312,0.000000,0.000000
0.064633,0.115773,-0.204012,0.798519,0.101867,-0.060650,0.064633,0.115773,-0.204012,0.798519,0.101867,-0.060650,0.195730,0.692690,0.075220,0.000000,0.000000,0.000000,0.000000,-1.704950,-0.100000,-0.719300,-1.518400,0.007312,0.000000,0.000000
0.065467,0.100707,-0.206372,0.762301,0.049733,-0.058190,0.065467,0.100707,-0.206372,0.762301,0.049733,-0.058190,0.154780,0.602490,0.015050,0.000000,0.000000,0.000000,0.000000,-1.736450,-0.100000,-0.658800,-1.452400,0.007312,0.000000,0.000000
0.066367,0.080507,-0.210803,0.702622,-0.013600,-0.060728,0.066367,0.080507,-0.210803,0.702622,-0.013600,-0.060728,0.132730,0.533190,-0.030160,0.000000,0.000000,0.000000,0.000000,-1.746950,-0.100000,-0.633500,-1.419400,0.007312,0.000000,0.000000
0.067333,0.060273,-0.218563,0.638976,-0.093333,-0.063578,0.067333,0.060273,-0.218563,0.638976,-0.093333,-0.063578,0.091045,0.477090,-0.069100,0.000000,0.000000,0.000000,0.000000,-1.725950,-0.100000,-0.626900,-1.408400,0.007312,0.000000,0.000000
0.067967,0.044307,-0.227948,0.594442,-0.181067,-0.060738,0.067967,0.044307,-0.227948,0.594442,-0.181067,-0.060738,0.001537,0.409990,-0.109140,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-0.648900,-1.408400,0.007312,0.000000,0.000000
0.068500,0.032173,-0.237992,0.569599,-0.264400,-0.049713,0.068500,0.032173,-0.237992,0.569599,-0.264400,-0.049713,-0.089660,0.359390,-0.133340,0.000000,0.000000,0.000000,0.000000,-1.599950,-0.100000,-0.683000,-1.430400,0.007312,0.000000,0.000000
0.068800,0.022240,-0.247264,0.563342,-0.318000,-0.033225,0.068800,0.022240,-0.247264,0.563342,-0.318000,-0.033225,-0.196970,0.308790,-0.153140,0.000000,0.000000,0.000000,0.000000,-1.526450,-0.100000,-0.729200,-1.452400,0.007312,0.000000,0.000000
0.068433,0.013873,-0.254466,0.574908,-0.339200,-0.023588,0.068433,0.013873,-0.254466,0.574908,-0.339200,-0.023588,-0.266270,0.260390,-0.168540,0.000000,0.000000,0.000000,0.000000,-1.452950,-0.100000,-0.761100,-1.474400,0.007312,0.000000,0.000000
0.066100,0.007973,-0.259734,0.595837,-0.336667,-0.024888,0.066100,0.007973,-0.259734,0.595837,-0.336667,-0.024888,-0.225320,0.222990,-0.176240,0.000000,0.000000,0.000000,0.000000,-1.431950,-0.100000,-0.778700,-1.485400,0.007312,0.000000,0.000000
0.060203,0.005073,-0.262548,0.603507,-0.321467,-0.027875,0.060203,0.005073,-0.262548,0.603507,-0.321467,-0.027875,-0.143420,0.175690,-0.181740,-0.072432,0.000000,0.000000,0.000000,-1.442450,-0.100000,-0.794100,-1.518400,0.007312,0.000000,0.000000
