-0.001679,0.013246,-0.292113,0.441219,-0.251825,0.018526,-0.001580,0.041427,-0.206730,0.729472,-0.431065,-0.037008,-0.035270,0.116290,0.014280,0.000000,0.000000,0.000000,0.000000,-0.116300,-0.100000,-0.821600,-0.432700,0.007312,0.000000,0.000000
-0.003464,0.014297,-0.298467,0.430138,-0.262270,0.026241,-0.007089,0.044334,-0.195722,0.750343,-0.390949,-0.045766,-0.007403,0.116290,0.018570,-0.012384,0.000000,0.000000,0.000000,-0.126800,-0.100000,-0.755600,-0.389800,0.007312,0.000000,0.000000
-0.004309,0.013017,-0.305520,0.435315,-0.291066,0.029987,-0.010580,0.040248,-0.182828,0.729224,-0.307865,-0.045760,-0.024350,0.116290,0.016810,-0.040572,0.000000,0.000000,0.000000,-0.141500,-0.100000,-0.611500,-0.472300,0.007312,0.000000,0.000000
-0.004786,0.007389,-0.306055,0.472974,-0.350467,0.037794,-0.012966,0.023040,-0.181609,0.633222,-0.155131,-0.060996,-0.069815,0.116290,0.016920,-0.014112,0.000000,0.000000,0.000000,-0.137300,-0.100000,-0.514700,-0.662600,0.007312,0.000000,0.000000
-0.005365,0.000427,-0.299537,0.520942,-0.414973,0.048034,-0.014855,0.001751,-0.195550,0.515391,0.009305,-0.083997,-0.027395,0.116290,0.016700,0.000000,0.000000,0.000000,0.000000,-0.161450,-0.100000,-0.458600,-0.888100,0.007312,0.000000,0.000000
-0.005470,-0.006556,-0.283517,0.571083,-0.468516,0.063755,-0.016125,-0.019597,-0.231432,0.395114,0.152524,-0.118497,-0.023720,0.116290,0.016920,0.000000,0.000000,0.000000,0.000000,-0.175100,-0.100000,-0.387100,-1.033300,0.007312,0.000000,0.000000
-0.005506,-0.010499,-0.265414,0.592991,-0.490328,0.073517,-0.017189,-0.031903,-0.273997,0.340620,0.218489,-0.138884,0.007465,0.116290,0.020220,-0.001649,0.000000,0.000000,0.000000,-0.215000,-0.100000,-0.273800,-1.166400,0.007312,0.000000,0.000000
-0.005681,-0.013248,-0.247732,0.603820,-0.494111,0.080864,-0.018642,-0.040535,-0.316008,0.312937,0.241386,-0.152821,0.026155,0.116290,0.013136,-0.001400,0.000000,0.000000,0.000000,-0.240200,-0.100000,-0.208900,-1.221400,0.007312,0.000000,0.000000
-0.005996,-0.014586,-0.234393,0.603776,-0.478488,0.080884,-0.019665,-0.044842,-0.348499,0.310544,0.213668,-0.150230,0.030040,0.116290,0.012355,0.000000,0.000000,0.000000,0.000000,-0.268550,-0.100000,-0.156100,-1.265400,0.007312,0.000000,0.000000
-0.006216,-0.015086,-0.225710,0.600888,-0.444413,0.073241,-0.020352,-0.046372,-0.370528,0.317191,0.140140,-0.127818,0.020485,0.116290,0.012916,-0.003625,0.000000,0.000000,0.000000,-0.294800,-0.100000,-0.118700,-1.265400,0.007312,0.000000,0.000000
-0.006202,-0.014782,-0.222612,0.595396,-0.394369,0.059234,-0.020335,-0.045390,-0.379554,0.331299,0.024553,-0.090087,0.012684,0.116290,0.019120,-0.009684,0.000000,0.000000,0.000000,-0.304250,-0.100000,-0.106600,-1.243400,0.007312,0.000000,0.000000
-0.005943,-0.013620,-0.226019,0.587971,-0.327890,0.037776,-0.019584,-0.041649,-0.373060,0.351548,-0.135662,-0.034335,0.011644,0.116290,0.026600,-0.009792,0.000000,0.000000,0.000000,-0.291650,-0.100000,-0.118700,-1.199400,0.007312,0.000000,0.000000
-0.005700,-0.012097,-0.233351,0.580900,-0.257688,0.010665,-0.018080,-0.036733,-0.357260,0.371008,-0.312682,0.032734,0.013019,0.116290,0.036720,-0.006800,0.000000,0.000000,0.000000,-0.255950,-0.100000,-0.156100,-1.078400,0.007312,0.000000,0.000000
-0.005330,-0.010988,-0.239604,0.577709,-0.200076,-0.013887,-0.016172,-0.033130,-0.343986,0.380326,-0.463631,0.090447,0.004294,0.116290,0.044640,-0.000320,0.000000,0.000000,0.000000,-0.192950,-0.100000,-0.228700,-0.891400,0.007312,0.000000,0.000000
-0.004940,-0.010830,-0.241681,0.579706,-0.165712,-0.030132,-0.014226,-0.032464,-0.340647,0.375829,-0.559618,0.125566,-0.004935,0.116290,0.050140,0.000000,0.000000,0.000000,0.000000,-0.143600,-0.100000,-0.298000,-0.746200,0.007312,0.000000,0.000000
-0.004459,-0.011011,-0.240726,0.583261,-0.153558,-0.036691,-0.012810,-0.032915,-0.344732,0.366810,-0.596554,0.138339,-0.013430,0.116290,0.054430,0.000000,0.000000,0.000000,0.000000,-0.124700,-0.100000,-0.340900,-0.656000,0.007312,0.000000,0.000000
-0.004186,-0.011042,-0.239654,0.583548,-0.148502,-0.039281,-0.012017,-0.032936,-0.349043,0.364971,-0.610097,0.145260,-0.029285,0.116290,0.057510,-0.004446,0.000000,0.000000,0.000000,-0.134150,-0.100000,-0.347500,-0.623000,0.007312,0.000000,0.000000
-0.004150,-0.010762,-0.239511,0.580086,-0.146849,-0.039526,-0.011932,-0.032110,-0.350635,0.371972,-0.610684,0.148922,-0.030020,0.116290,0.057840,-0.015192,0.000000,0.000000,0.000000,-0.152000,-0.100000,-0.342000,-0.612000,0.007312,0.000000,0.000000
-0.004310,-0.010433,-0.240837,0.576159,-0.147517,-0.036911,-0.012467,-0.031135,-0.347296,0.379977,-0.605091,0.146316,-0.023405,0.116290,0.058170,-0.021996,0.000000,0.000000,0.000000,-0.165650,-0.100000,-0.337600,-0.607600,0.007312,0.000000,0.000000
-0.004647,-0.010274,-0.242956,0.575738,-0.151392,-0.033075,-0.013528,-0.030662,-0.340852,0.379898,-0.591875,0.140877,-0.022460,0.116290,0.053330,-0.022428,0.000000,0.000000,0.000000,-0.179300,-0.100000,-0.334300,-0.607600,0.007312,0.000000,0.000000
-0.005039,-0.010118,-0.245705,0.578504,-0.159711,-0.028635,-0.014730,-0.030196,-0.331915,0.372335,-0.568223,0.134515,-0.025820,0.116290,0.048710,-0.021132,0.000000,0.000000,0.000000,-0.194000,-0.100000,-0.328800,-0.613100,0.007312,0.000000,0.000000
-0.005168,-0.009751,-0.249498,0.580461,-0.175549,-0.023604,-0.015141,-0.029097,-0.319717,0.366861,-0.528728,0.125354,-0.029495,0.116290,0.044640,-0.021024,0.000000,0.000000,0.000000,-0.213950,-0.100000,-0.316700,-0.625200,0.007312,0.000000,0.000000
-0.004964,-0.009137,-0.254288,0.579128,-0.197153,-0.015258,-0.015383,-0.027335,-0.305016,0.369075,-0.475816,0.107590,-0.023615,0.116290,0.037270,-0.026100,0.000000,0.000000,0.000000,-0.284300,-0.100000,-0.282600,-0.685700,0.007312,0.000000,0.000000
-0.004847,-0.008441,-0.259609,0.574686,-0.225603,-0.002007,-0.015909,-0.025404,-0.289221,0.378103,-0.407000,0.076761,-0.014060,0.116290,0.030560,-0.028152,0.000000,0.000000,0.000000,-0.322100,-0.100000,-0.272700,-0.731900,0.007312,0.000000,0.000000
-0.004849,-0.007707,-0.264820,0.569182,-0.262633,0.016861,-0.016793,-0.023434,-0.274167,0.389272,-0.318294,0.030031,-0.004064,0.116290,0.021760,-0.027288,0.000000,0.000000,0.000000,-0.346250,-0.100000,-0.285900,-0.784700,0.007312,0.000000,0.000000
-0.005388,-0.007023,-0.269359,0.564531,-0.304323,0.036073,-0.017686,-0.021525,-0.261096,0.399046,-0.220401,-0.019505,0.004956,0.116290,0.011728,-0.024372,0.000000,0.000000,0.000000,-0.324200,-0.100000,-0.322200,-0.829800,0.007312,0.000000,0.000000
-0.005734,-0.006117,-0.273960,0.559182,-0.344478,0.051809,-0.017977,-0.018787,-0.248226,0.412291,-0.129172,-0.062014,0.002831,0.116290,0.008637,-0.022968,0.000000,0.000000,0.000000,-0.292700,-0.100000,-0.340900,-0.863900,0.007312,0.000000,0.000000
-0.005794,-0.004441,-0.279500,0.549162,-0.374118,0.060052,-0.017382,-0.013565,-0.233608,0.439853,-0.066839,-0.087166,-0.002342,0.116290,0.009869,-0.020268,0.000000,0.000000,0.000000,-0.254900,-0.100000,-0.343100,-0.888100,0.007312,0.000000,0.000000
-0.005211,-0.001935,-0.285433,0.532903,-0.390924,0.061138,-0.015608,-0.005684,-0.218330,0.484550,-0.039262,-0.096814,-0.010385,0.116290,0.015930,-0.015408,0.000000,0.000000,0.000000,-0.192950,-0.100000,-0.331000,-0.913400,0.007312,0.000000,0.000000
-0.004465,0.001412,-0.290318,0.510205,-0.393603,0.055070,-0.012516,0.004809,-0.205902,0.546266,-0.049774,-0.091915,-0.012905,0.116290,0.023190,-0.013680,0.000000,0.000000,0.000000,-0.158300,-0.100000,-0.335400,-0.944200,0.007312,0.000000,0.000000
-0.003074,0.004893,-0.292228,0.488769,-0.378106,0.049608,-0.007467,0.015866,-0.201815,0.605567,-0.108245,-0.095230,-0.026660,0.116290,0.031440,-0.015300,0.000000,0.000000,0.000000,-0.147800,-0.100000,-0.365100,-1.001400,0.007312,0.000000,0.000000
-0.001218,0.007969,-0.291656,0.470916,-0.354534,0.041344,-0.001021,0.025544,-0.204866,0.654779,-0.187953,-0.095253,-0.010070,0.116290,0.042110,-0.025344,0.000000,0.000000,0.000000,-0.197150,-0.100000,-0.459700,-1.111400,0.007312,0.000000,0.000000
0.001057,0.009831,-0.289112,0.462905,-0.333088,0.031732,0.005881,0.031250,-0.213152,0.677260,-0.261112,-0.092493,-0.015950,0.116290,0.043540,-0.040356,0.000000,0.000000,0.000000,-0.305300,-0.100000,-0.582900,-1.232400,0.007312,0.000000,0.000000
0.003125,0.010413,-0.285810,0.461112,-0.322412,0.014954,0.012137,0.032702,-0.223680,0.679461,-0.303356,-0.068950,-0.030755,0.116290,0.034520,-0.045216,0.000000,0.000000,0.000000,-0.446000,-0.100000,-0.697300,-1.353400,0.007312,0.000000,0.000000
0.004929,0.010312,-0.284057,0.462367,-0.318643,-0.000307,0.016775,0.032014,-0.231857,0.672307,-0.324008,-0.045644,-0.044720,0.116290,0.021540,-0.032580,0.000000,0.000000,0.000000,-0.669650,-0.100000,-0.819400,-1.507400,0.007312,0.000000,0.000000
0.006075,0.009981,-0.282823,0.463424,-0.315607,-0.013582,0.019412,0.030629,-0.238925,0.666801,-0.339151,-0.025427,-0.053435,0.116290,0.025170,0.000000,0.000000,0.000000,0.000000,-0.866000,-0.100000,-0.904100,-1.628400,0.007312,0.000000,0.000000
0.006569,0.009241,-0.282006,0.467005,-0.312792,-0.023290,0.020093,0.028099,-0.244337,0.658044,-0.349708,-0.010447,-0.052490,0.412190,0.044310,0.000000,0.000000,0.000000,0.000000,-1.085450,-0.100000,-0.982200,-1.749400,0.007312,0.000000,0.000000
0.006335,0.008346,-0.281678,0.472984,-0.310315,-0.030293,0.019417,0.024954,-0.248312,0.644422,-0.355154,0.002259,-0.042200,0.802690,0.136160,0.000000,0.000000,0.000000,0.000000,-1.263950,-0.100000,-1.030600,-1.800000,0.007312,0.000000,0.000000
0.006010,0.007369,-0.282153,0.479472,-0.309448,-0.034730,0.018467,0.021571,-0.250397,0.628425,-0.354444,0.011235,-0.037160,0.901690,0.184560,0.000000,0.000000,0.000000,0.000000,-1.295450,-0.100000,-1.038300,-1.800000,0.007312,0.000000,0.000000
0.005779,0.006465,-0.281399,0.483863,-0.309577,-0.037796,0.017800,0.018578,-0.253854,0.614994,-0.351026,0.017208,-0.026870,1.042490,0.273660,0.000000,0.000000,0.000000,0.000000,-1.337450,-0.100000,-1.049300,-1.800000,0.007312,0.000000,0.000000
0.005673,0.005550,-0.279665,0.488019,-0.309900,-0.039710,0.017457,0.015636,-0.258155,0.601499,-0.346834,0.020786,0.008746,1.249290,0.449660,0.000000,0.000000,0.000000,0.000000,-1.484450,-0.100000,-1.159300,-1.800000,0.007312,0.000000,0.000000
0.005948,0.004616,-0.277545,0.492357,-0.310404,-0.040136,0.017457,0.012797,-0.262593,0.587049,-0.341607,0.022062,0.015340,1.315290,0.502460,0.000000,0.000000,0.000000,0.000000,-1.505450,-0.100000,-1.192300,-1.800000,0.007312,0.000000,0.000000
0.006148,0.003765,-0.276466,0.497070,-0.310763,-0.039807,0.017231,0.010127,-0.265121,0.572247,-0.335102,0.023578,0.021850,1.381290,0.551960,0.000000,0.000000,0.000000,0.000000,-1.515950,-0.100000,-1.236300,-1.800000,0.007312,0.000000,0.000000
0.006312,0.002929,-0.274747,0.501263,-0.311937,-0.039554,0.016899,0.007654,-0.268188,0.558950,-0.327602,0.025131,0.034870,1.447290,0.599260,0.000000,0.000000,0.000000,0.000000,-1.599950,-0.100000,-1.445300,-1.617400,0.007312,0.000000,0.000000
0.005983,0.002186,-0.272766,0.504931,-0.313240,-0.038334,0.015859,0.005460,-0.271407,0.547618,-0.319382,0.025883,0.038755,1.458290,0.602560,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-1.500000,-1.397400,0.007312,0.000000,0.000000
0.005359,0.001478,-0.270677,0.508390,-0.314400,-0.035383,0.013936,0.003447,-0.274447,0.538004,-0.310506,0.025347,0.041590,1.447290,0.598160,0.000000,0.000000,0.000000,0.000000,-1.641950,-0.100000,-1.500000,-1.166400,0.007312,0.000000,0.000000
0.004853,0.000852,-0.268043,0.511316,-0.315339,-0.031755,0.012365,0.001840,-0.278126,0.529596,-0.302918,0.022810,0.042955,1.370290,0.534360,0.000000,0.000000,0.000000,0.000000,-1.515950,-0.100000,-1.500000,-0.771500,0.007312,0.000000,0.000000
0.004612,0.000386,-0.265874,0.514011,-0.315881,-0.028336,0.011592,0.000786,-0.281064,0.521937,-0.297446,0.019100,0.040015,1.304290,0.473860,0.000000,0.000000,0.000000,0.000000,-1.452950,-0.100000,-1.500000,-0.592200,0.007312,0.000000,0.000000
0.004261,0.000091,-0.264222,0.516301,-0.315420,-0.023888,0.011261,0.000392,-0.283494,0.515071,-0.294572,0.012910,0.039910,1.249290,0.424360,0.000000,0.000000,0.000000,0.000000,-1.442450,-0.100000,-1.500000,-0.487700,0.007312,0.000000,0.000000
0.003896,-0.000050,-0.263866,0.518367,-0.314665,-0.019744,0.010888,0.000281,-0.284226,0.509563,-0.292994,0.007473,0.036340,1.238290,0.392460,0.000000,0.000000,0.000000,0.000000,-1.473950,-0.100000,-1.500000,-0.449200,0.007312,0.000000,0.000000
0.003384,-0.000137,-0.263813,0.519561,-0.313629,-0.015630,0.010047,0.000242,-0.284704,0.506424,-0.291922,0.003185,0.034450,1.227290,0.373760,0.000000,0.000000,0.000000,0.000000,-1.505450,-0.100000,-1.500000,-0.445900,0.007312,0.000000,0.000000
0.002838,-0.000097,-0.265142,0.519455,-0.312002,-0.011854,0.008282,0.000259,-0.283388,0.507393,-0.291374,0.001216,0.032770,1.194290,0.358360,0.000000,0.000000,0.000000,0.000000,-1.557950,-0.100000,-1.500000,-0.462400,0.007312,0.000000,0.000000
0.002540,0.000066,-0.267687,0.518840,-0.309192,-0.008241,0.006432,0.000481,-0.280422,0.510240,-0.292539,0.000635,0.034135,1.139290,0.337460,0.000000,0.000000,0.000000,0.000000,-1.620950,-0.100000,-1.500000,-0.517400,0.007312,0.000000,0.000000
0.002450,0.000329,-0.271771,0.518642,-0.305777,-0.005911,0.005209,0.000831,-0.275124,0.512757,-0.295796,0.002182,0.037285,1.087590,0.314360,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-1.500000,-0.602100,0.007312,0.000000,0.000000
0.002776,0.000634,-0.276522,0.519555,-0.302639,-0.005397,0.005232,0.001216,-0.268385,0.513199,-0.300116,0.005639,0.038335,1.055690,0.292360,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-1.500000,-0.700000,0.007312,0.000000,0.000000
0.002698,0.000932,-0.280620,0.520685,-0.300052,-0.005171,0.005642,0.001648,-0.262375,0.512851,-0.304073,0.008332,0.034870,1.042490,0.275860,0.000000,0.000000,0.000000,0.000000,-1.620950,-0.100000,-1.500000,-0.837500,0.007312,0.000000,0.000000
0.002584,0.001167,-0.283631,0.521575,-0.297495,-0.003713,0.005946,0.002129,-0.257980,0.512643,-0.307356,0.008735,0.028780,1.057890,0.273660,0.000000,0.000000,0.000000,0.000000,-1.526450,-0.100000,-1.478300,-0.967300,0.007312,0.000000,0.000000
0.002321,0.001243,-0.284647,0.522849,-0.293740,0.000134,0.005776,0.002378,-0.256581,0.511015,-0.311709,0.006033,0.021115,1.030390,0.247260,0.000000,0.000000,0.000000,0.000000,-1.421450,-0.100000,-1.401300,-1.052000,0.007312,0.000000,0.000000
0.001817,0.001100,-0.284289,0.524869,-0.287955,0.006048,0.004859,0.002225,-0.257437,0.507637,-0.318262,0.001987,0.010951,0.934690,0.177960,0.000000,0.000000,0.000000,0.000000,-1.232450,-0.100000,-1.302300,-1.122400,0.007312,0.000000,0.000000
0.001065,0.000755,-0.282210,0.527624,-0.279287,0.013612,0.003169,0.001559,-0.261000,0.502751,-0.328688,-0.002631,0.000115,0.832390,0.111300,0.000000,0.000000,0.000000,0.000000,-1.053950,-0.100000,-1.203300,-1.144400,0.007312,0.000000,0.000000
-0.000080,0.000212,-0.278150,0.530359,-0.267856,0.023034,0.000302,0.000386,-0.267586,0.498342,-0.343122,-0.008411,-0.014270,0.704790,0.040790,0.000000,0.000000,0.000000,0.000000,-0.870200,-0.100000,-1.104300,-1.122400,0.007312,0.000000,0.000000
-0.001552,-0.000492,-0.273033,0.532610,-0.254248,0.033604,-0.003545,-0.001200,-0.275787,0.495631,-0.361321,-0.015572,-0.032855,0.499090,-0.041490,0.000000,0.000000,0.000000,0.000000,-0.614000,-0.100000,-0.954700,-1.046500,0.007312,0.000000,0.000000
-0.003170,-0.001276,-0.267662,0.533737,-0.240249,0.044816,-0.007832,-0.003040,-0.284411,0.495377,-0.381368,-0.025299,-0.045560,0.338490,-0.081310,0.000000,0.000000,0.000000,0.000000,-0.439700,-0.100000,-0.839200,-0.954100,0.007312,0.000000,0.000000
-0.004510,-0.002163,-0.263913,0.534150,-0.228427,0.054647,-0.011285,-0.005222,-0.290551,0.496015,-0.399862,-0.037257,-0.058055,0.177890,-0.097590,0.000000,0.000000,0.000000,0.000000,-0.330500,-0.100000,-0.774300,-0.856200,0.007312,0.000000,0.000000
-0.005064,-0.002932,-0.261439,0.533915,-0.219294,0.060886,-0.013154,-0.007401,-0.294906,0.497992,-0.418751,-0.048431,-0.067610,0.116290,-0.087140,-0.081504,0.000000,0.000000,0.000000,-0.268550,-0.100000,-0.773200,-0.703300,0.007312,0.000000,0.000000
-0.005222,-0.003541,-0.260372,0.532939,-0.211994,0.063536,-0.013807,-0.009461,-0.297627,0.502145,-0.438944,-0.057444,-0.059420,0.116290,-0.071960,-0.081072,0.000000,0.000000,0.000000,-0.294800,-0.100000,-0.818300,-0.661500,0.007312,0.000000,0.000000
-0.004997,-0.003957,-0.259567,0.530875,-0.205381,0.061838,-0.013288,-0.011133,-0.300624,0.509526,-0.463671,-0.062071,-0.047975,0.116290,-0.057330,-0.050832,0.000000,0.000000,0.000000,-0.342050,-0.100000,-0.866700,-0.671400,0.007312,0.000000,0.000000
-0.004551,-0.004428,-0.257351,0.528578,-0.198420,0.057671,-0.012105,-0.013003,-0.306239,0.517160,-0.491880,-0.063857,-0.046715,0.116290,-0.042260,-0.009252,0.000000,0.000000,0.000000,-0.429200,-0.100000,-0.876600,-0.737400,0.007312,0.000000,0.000000
-0.003703,-0.005145,-0.253727,0.528264,-0.191125,0.051147,-0.009741,-0.015477,-0.314110,0.519019,-0.522734,-0.062791,-0.055640,0.116290,-0.040170,0.000000,0.000000,0.000000,0.000000,-0.527900,-0.100000,-0.848000,-0.822100,0.007312,0.000000,0.000000
-0.002569,-0.006177,-0.248334,0.532129,-0.183845,0.042580,-0.006547,-0.018905,-0.324278,0.509421,-0.553860,-0.058375,-0.067715,0.116290,-0.038080,0.000000,0.000000,0.000000,0.000000,-0.665450,-0.100000,-0.848000,-0.924400,0.007312,0.000000,0.000000
-0.001389,-0.007559,-0.242864,0.544544,-0.176796,0.034444,-0.003239,-0.023297,-0.333702,0.478390,-0.582804,-0.053676,-0.093755,0.116290,-0.038520,0.000000,0.000000,0.000000,0.000000,-0.874400,-0.100000,-0.832600,-1.058600,0.007312,0.000000,0.000000
-0.000419,-0.008844,-0.238380,0.560721,-0.173644,0.026889,-0.000535,-0.027531,-0.340540,0.437763,-0.600837,-0.049596,-0.107720,0.149290,-0.044020,0.000000,0.000000,0.000000,0.000000,-1.053950,-0.100000,-0.799600,-1.122400,0.007312,0.000000,0.000000
0.000097,-0.008984,-0.237641,0.565079,-0.184511,0.021192,0.000834,-0.028447,-0.339608,0.424374,-0.584505,-0.051580,-0.119270,0.182290,-0.044900,0.000000,0.000000,0.000000,0.000000,-1.221950,-0.100000,-0.755600,-1.144400,0.007312,0.000000,0.000000
0.000169,-0.007799,-0.240265,0.554608,-0.211009,0.017593,0.000921,-0.025575,-0.332361,0.445334,-0.530764,-0.061088,-0.090710,0.206490,-0.043470,0.000000,0.000000,0.000000,0.000000,-1.400450,-0.100000,-0.706100,-1.177400,0.007312,0.000000,0.000000
-0.000253,-0.005774,-0.245641,0.534921,-0.253572,0.014497,-0.000424,-0.019966,-0.319876,0.487407,-0.437775,-0.071986,-0.042095,0.224090,-0.041380,0.000000,0.000000,0.000000,0.000000,-1.442450,-0.100000,-0.700600,-1.221400,0.007312,0.000000,0.000000
-0.000911,-0.003768,-0.252453,0.522960,-0.307458,0.005890,-0.002422,-0.014130,-0.304682,0.510391,-0.315382,-0.064729,-0.003812,0.246090,-0.035550,0.000000,0.000000,0.000000,0.000000,-1.452950,-0.100000,-0.709400,-1.287400,0.007312,0.000000,0.000000
-0.001277,-0.001915,-0.259487,0.518233,-0.360564,-0.010009,-0.003522,-0.008233,-0.289056,0.516460,-0.193507,-0.036059,0.002668,0.276890,-0.034010,0.000000,0.000000,0.000000,0.000000,-1.421450,-0.100000,-0.753400,-1.375400,0.007312,0.000000,0.000000
-0.001133,-0.000120,-0.266177,0.519016,-0.407770,-0.032742,-0.003062,-0.002087,-0.273215,0.510629,-0.085766,0.010740,-0.006448,0.291190,-0.034890,0.000000,0.000000,0.000000,0.000000,-1.389950,-0.100000,-0.793000,-1.408400,0.007312,0.000000,0.000000
-0.000469,0.001868,-0.272443,0.521661,-0.443623,-0.057828,-0.001021,0.005209,-0.256754,0.502157,-0.005900,0.061421,-0.029810,0.315390,-0.031370,0.000000,0.000000,0.000000,0.000000,-1.326950,-0.103000,-0.852400,-1.419400,0.007312,0.000000,0.000000
0.000219,0.003926,-0.279795,0.524077,-0.475125,-0.079762,0.001121,0.012957,-0.236512,0.495144,0.063756,0.104409,-0.059630,0.364890,-0.023010,0.000000,0.000000,0.000000,0.000000,-1.221950,-0.147000,-0.947000,-1.430400,0.007312,0.000000,0.000000
0.000727,0.006076,-0.288050,0.525197,-0.502583,-0.095369,0.002723,0.020971,-0.213255,0.492007,0.124178,0.132836,-0.054485,0.414390,-0.014210,0.000000,0.000000,0.000000,0.000000,-1.158950,-0.154000,-1.011900,-1.441400,0.007312,0.000000,0.000000
0.000848,0.008176,-0.296413,0.522914,-0.526473,-0.101516,0.003188,0.028496,-0.190056,0.497438,0.176934,0.141375,-0.022880,0.474890,0.001256,0.000000,0.000000,0.000000,0.000000,-1.137950,-0.140000,-1.060300,-1.452400,0.007312,0.000000,0.000000
0.000623,0.011253,-0.303741,0.505515,-0.545776,-0.100177,0.002644,0.038689,-0.169497,0.539411,0.218246,0.133630,0.040540,0.556290,0.031440,0.000000,0.000000,0.000000,0.000000,-1.169450,-0.106000,-1.082300,-1.474400,0.007312,0.000000,0.000000
0.000355,0.015151,-0.308858,0.474268,-0.557951,-0.094994,0.001994,0.050934,-0.154211,0.615521,0.240235,0.115846,0.171580,0.719090,0.121860,0.000000,0.000000,0.000000,0.000000,-1.316450,-0.100000,-1.038300,-1.551400,0.007312,0.000000,0.000000
0.000275,0.019134,-0.311845,0.435448,-0.558655,-0.089513,0.001908,0.062801,-0.145290,0.710756,0.232521,0.097593,0.234580,0.782890,0.155960,0.000000,0.000000,0.000000,0.000000,-1.463450,-0.100000,-0.956900,-1.595400,0.007312,0.000000,0.000000
0.000376,0.021477,-0.312348,0.407164,-0.551716,-0.089259,0.002365,0.069115,-0.143311,0.781610,0.203276,0.090384,0.248230,0.770790,0.138360,0.000000,0.000000,0.000000,0.000000,-1.589450,-0.100000,-0.870000,-1.595400,0.007312,0.000000,0.000000
0.000674,0.022000,-0.312271,0.392759,-0.538958,-0.092703,0.003414,0.069498,-0.144873,0.818332,0.158325,0.093347,0.236680,0.749890,0.116360,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-0.795200,-1.562400,0.007312,0.000000,0.000000
0.001074,0.020045,-0.311723,0.395842,-0.518053,-0.094825,0.004771,0.062134,-0.148796,0.811892,0.093746,0.095799,0.195730,0.692690,0.075220,0.000000,0.000000,0.000000,0.000000,-1.704950,-0.100000,-0.719300,-1.518400,0.007312,0.000000,0.000000
0.001970,0.016127,-0.309915,0.416829,-0.491597,-0.092566,0.006812,0.048880,-0.156134,0.760715,0.016392,0.090315,0.154780,0.602490,0.015050,0.000000,0.000000,0.000000,0.000000,-1.736450,-0.100000,-0.658800,-1.452400,0.007312,0.000000,0.000000
0.002866,0.010749,-0.304204,0.451096,-0.458256,-0.085355,0.008856,0.031308,-0.171607,0.676633,-0.076780,0.075403,0.132730,0.533190,-0.030160,0.000000,0.000000,0.000000,0.000000,-1.746950,-0.100000,-0.633500,-1.419400,0.007312,0.000000,0.000000
0.003751,0.005404,-0.292157,0.486948,-0.413642,-0.074351,0.010866,0.014212,-0.200388,0.589267,-0.194269,0.056138,0.091045,0.477090,-0.069100,0.000000,0.000000,0.000000,0.000000,-1.725950,-0.100000,-0.626900,-1.408400,0.007312,0.000000,0.000000
0.004302,0.001395,-0.277373,0.510714,-0.362903,-0.062950,0.012674,0.001419,-0.235066,0.532291,-0.322990,0.041212,0.001537,0.409990,-0.109140,0.000000,0.000000,0.000000,0.000000,-1.662950,-0.100000,-0.648900,-1.408400,0.007312,0.000000,0.000000
0.004806,-0.001478,-0.262365,0.522382,-0.313004,-0.052340,0.014339,-0.007428,-0.270986,0.505786,-0.445166,0.034364,-0.089660,0.359390,-0.133340,0.000000,0.000000,0.000000,0.000000,-1.599950,-0.100000,-0.683000,-1.430400,0.007312,0.000000,0.000000
0.005244,-0.003683,-0.250168,0.522499,-0.278557,-0.042111,0.015808,-0.013884,-0.301907,0.507756,-0.524244,0.033451,-0.196970,0.308790,-0.153140,0.000000,0.000000,0.000000,0.000000,-1.526450,-0.100000,-0.729200,-1.452400,0.007312,0.000000,0.000000
0.005512,-0.005358,-0.242700,0.510839,-0.260966,-0.027508,0.016767,-0.018512,-0.322952,0.537814,-0.557250,0.024029,-0.266270,0.260390,-0.168540,0.000000,0.000000,0.000000,0.000000,-1.452950,-0.100000,-0.761100,-1.474400,0.007312,0.000000,0.000000
0.005233,-0.006145,-0.239673,0.491911,-0.251577,-0.006007,0.016087,-0.020391,-0.334525,0.584413,-0.561434,0.000429,-0.225320,0.222990,-0.176240,0.000000,0.000000,0.000000,0.000000,-1.431950,-0.100000,-0.778700,-1.485400,0.007312,0.000000,0.000000
0.004114,-0.005846,-0.241439,0.479733,-0.237275,0.020280,0.012111,-0.019003,-0.334995,0.613536,-0.560110,-0.028088,-0.143420,0.175690,-0.181740,-0.072432,0.000000,0.000000,0.000000,-1.442450,-0.100000,-0.794100,-1.518400,0.007312,0.000000,0.000000
0.002404,-0.005277,-0.245021,0.481279,-0.216426,0.041434,0.006385,-0.016964,-0.330593,0.608909,-0.564415,-0.042467,-0.080420,0.116290,-0.188340,-0.193176,0.000000,0.000000,0.000000,-1.557950,-0.100000,-0.795200,-1.562400,0.007312,0.000000,0.000000
